,Lag-1 AC,b
0,0.4699262110918216,0.0714888944577836
1,0.4761684991782092,0.0717826801158444
2,0.5068420866371911,0.0720764657739053
3,0.5067925134391551,0.0723765021906482
4,0.4793929924073706,0.0726702878487091
5,0.4817142657225705,0.0729640735067699
6,0.4919522665388861,0.0732578591648308
7,0.5297808220232705,0.0735516448228916
8,0.5371328724911647,0.0738454304809524
9,0.5440393228982782,0.0741392161390133
10,0.4814515057062959,0.0744392525557563
11,0.4550148314589591,0.0747330382138171
12,0.4594894829580137,0.075026823871878
13,0.4725822748489164,0.0753206095299388
14,0.4683371187747822,0.0756143951879997
15,0.4496037894832761,0.0759081808460605
16,0.44738853776451,0.0762082172628035
17,0.4391785878778554,0.0765020029208643
18,0.4509319632382431,0.0767957885789252
19,0.500211634742138,0.077089574236986
20,0.5513197648251703,0.0773833598950469
21,0.5877648167552446,0.0776771455531077
22,0.5780725891531839,0.0779709312111685
23,0.5790718876641998,0.0782709676279115
24,0.5880458965115194,0.0785647532859724
25,0.586500702891802,0.0788585389440332
26,0.5874247621555467,0.0791523246020941
27,0.5731516799757499,0.0794461102601549
28,0.5606411816356599,0.0797398959182157
29,0.5446685801833335,0.0800336815762766
30,0.5505815427726183,0.0803337179930196
31,0.5333105443727166,0.0806275036510804
32,0.5346657507502565,0.0809212893091413
33,0.5149519738534298,0.0812150749672021
34,0.5061678881537536,0.081508860625263
35,0.4678009074213071,0.0818026462833238
36,0.4945685647074426,0.0820964319413846
37,0.4958144486043157,0.0823964683581276
38,0.4849706932653094,0.0826902540161885
39,0.4862067774163511,0.0829840396742493
40,0.4990349912534053,0.0832778253323102
41,0.4796937508191363,0.083571610990371
42,0.4775767749571049,0.0838653966484318
43,0.4876861851291022,0.0841591823064927
44,0.5381651938090037,0.0844592187232357
45,0.5931616817852495,0.0847530043812965
46,0.5946321564603761,0.0850467900393574
47,0.6035554730440826,0.0853405756974182
48,0.614601599406805,0.0856343613554791
49,0.6603155029901994,0.0859281470135399
50,0.6480400284136388,0.0862219326716007
51,0.6404083373854819,0.0865219690883437
52,0.6391712753173576,0.0868157547464046
53,0.6489726116579287,0.0871095404044654
54,0.6593131065131145,0.0874033260625263
55,0.6585064829799352,0.0876971117205871
56,0.6620841168060909,0.0879908973786479
57,0.6555779380224795,0.0882846830367088
58,0.6510905886246154,0.0885847194534518
59,0.6348345806664831,0.0888785051115126
60,0.6194767512094398,0.0891722907695735
61,0.6457149799582733,0.0894660764276343
62,0.6487608114735012,0.0897598620856951
63,0.6500374069074661,0.090053647743756
64,0.6454476730168133,0.090353684160499
65,0.6363743625166369,0.0906474698185598
66,0.6618453720512701,0.0909412554766207
67,0.6673821015588786,0.0912350411346815
68,0.6937289924582227,0.0915288267927424
69,0.7300422056754158,0.0918226124508032
70,0.7263312990885045,0.092116398108864
71,0.7101586580808422,0.092416434525607
72,0.7083910761401369,0.0927102201836679
73,0.7105257958221225,0.0930040058417287
74,0.7429939462059466,0.0932977914997895
75,0.7621331571901274,0.0935915771578504
76,0.7672887120240924,0.0938853628159112
77,0.7570950828158357,0.0941791484739721
78,0.769726149816642,0.0944791848907151
79,0.7753267825968978,0.0947729705487759
80,0.7577553078303213,0.0950667562068368
81,0.7616567831631521,0.0953605418648976
82,0.7713532413947842,0.0956543275229585
83,0.7422399384887775,0.0959481131810193
84,0.7279765169223883,0.0962418988390801
85,0.6836796809620886,0.0965419352558231
86,0.689799081259048,0.096835720913884
87,0.6826266036135243,0.0971295065719448
88,0.669552688030604,0.0974232922300056
89,0.6860249482123466,0.0977170778880665
90,0.6695176066454009,0.0980108635461273
91,0.6750246005597741,0.0983046492041882
92,0.6680617639578125,0.0986046856209312
93,0.6653661003144967,0.098898471278992
94,0.6665345517870297,0.0991922569370528
95,0.648003067153878,0.0994860425951137
96,0.6524712073108552,0.0997798282531745
97,0.6588470413675301,0.1000736139112354
98,0.6424494700515107,0.1003673995692962
99,0.6395615366583963,0.1006674359860392
100,0.6371156300135745,0.1009612216441001
101,0.6331929410994975,0.1012550073021609
102,0.6208652771162005,0.1015487929602217
103,0.6234291775626893,0.1018425786182826
104,0.6128695185353277,0.1021363642763434
105,0.604650808840795,0.1024301499344043
106,0.598499473270832,0.1027301863511473
107,0.584185397067669,0.1030239720092081
108,0.5132788245957555,0.1033177576672689
109,0.5298402380898052,0.1036115433253298
110,0.6049878968875138,0.1039053289833906
111,0.6653787116150471,0.1041991146414515
112,0.6923125565256059,0.1044929002995123
113,0.7024570472027132,0.1047929367162553
114,0.6965579141447736,0.1050867223743161
115,0.6955038416036171,0.105380508032377
116,0.7090138010962309,0.1056742936904378
117,0.7006572240960316,0.1059680793484987
118,0.6963167781242666,0.1062618650065595
119,0.6922911755590185,0.1065619014233025
120,0.6861623969498025,0.1068556870813633
121,0.6736361874033021,0.1071494727394242
122,0.6927966472169524,0.107443258397485
123,0.7022034919977008,0.1077370440555459
124,0.7440735888600607,0.1080308297136067
125,0.7321050089065134,0.1083246153716676
126,0.7279834538681976,0.1086246517884106
127,0.72102986287113,0.1089184374464714
128,0.7141686185485238,0.1092122231045323
129,0.7336598364883113,0.1095060087625931
130,0.7356967326968407,0.1097997944206539
131,0.7120687568522922,0.1100935800787148
132,0.7129535285132453,0.1103873657367756
133,0.6959507847893288,0.1106874021535186
134,0.7016911757679313,0.1109811878115795
135,0.6781957097381035,0.1112749734696403
136,0.657908502166197,0.1115687591277011
137,0.6707543310135574,0.111862544785762
138,0.666689883535237,0.1121563304438228
139,0.688846356873963,0.1124501161018837
140,0.7046541945689154,0.1127501525186266
141,0.7189409661218347,0.1130439381766875
142,0.7127206189951053,0.1133377238347483
143,0.7254802544663067,0.1136315094928092
144,0.7257681549723829,0.11392529515087
145,0.7131145624471927,0.1142190808089309
146,0.7163528691253963,0.1145128664669917
147,0.6973826883145662,0.1148129028837347
148,0.6951323821699906,0.1151066885417956
149,0.6702046673498196,0.1154004741998564
150,0.6412308099013797,0.1156942598579172
151,0.5738448455492207,0.1159880455159781
152,0.5597227382211446,0.1162818311740389
153,0.5651176893336718,0.1165756168320998
154,0.5622016185017205,0.1168756532488427
155,0.5697713729112746,0.1171694389069036
156,0.577363326310706,0.1174632245649644
157,0.5837348444266254,0.1177570102230253
158,0.575165473175359,0.1180507958810861
159,0.5813155054278755,0.118344581539147
160,0.5711700800233974,0.1186383671972078
161,0.5729198714510602,0.1189384036139508
162,0.5497470612349519,0.1192321892720116
163,0.5411944840516595,0.1195259749300725
164,0.5379462371458464,0.1198197605881333
165,0.5384673210449158,0.1201135462461942
166,0.4909553001680549,0.120407331904255
167,0.4909489721378492,0.120707368320998
168,0.478182598978992,0.1210011539790588
169,0.4693791916173038,0.1212949396371197
170,0.5071876642276603,0.1215887252951805
171,0.4834223551897554,0.1218825109532414
172,0.4779079416493249,0.1221762966113022
173,0.5100671646735068,0.1224700822693631
174,0.5483140709273189,0.122770118686106
175,0.5748899277569838,0.1230639043441669
176,0.5715582889480311,0.1233576900022277
177,0.5799957785176132,0.1236514756602886
178,0.5565198535156036,0.1239452613183494
179,0.5415724894008771,0.1242390469764103
180,0.5284716957088484,0.1245328326344711
181,0.5297667301983421,0.1248328690512141
182,0.5339278390454917,0.1251266547092749
183,0.548901335522592,0.1254204403673358
184,0.5688220538921287,0.1257142260253966
185,0.5267429669406909,0.1260080116834575
186,0.4755323829033815,0.1263017973415183
187,0.5193792844813235,0.1265955829995791
188,0.4943411519171813,0.1268956194163222
189,0.470408294159916,0.127189405074383
190,0.4783831066186523,0.1274831907324438
191,0.4743889890830655,0.1277769763905047
192,0.4582099378493275,0.1280707620485655
193,0.4520532768648441,0.1283645477066264
194,0.4384935480493324,0.1286583333646872
195,0.4252400363617238,0.1289583697814302
196,0.4317487327963766,0.1292521554394911
197,0.479415869606097,0.1295459410975519
198,0.501753377986484,0.1298397267556127
199,0.565990931211717,0.1301335124136736
200,0.5949189539111985,0.1304272980717344
201,0.6171476121221207,0.1307210837297953
202,0.6383086041144408,0.1310211201465382
203,0.6462344460077717,0.1313149058045991
204,0.6250628067798671,0.1316086914626599
205,0.6754569299908604,0.1319024771207208
206,0.6723120993646596,0.1321962627787816
207,0.6713787291959389,0.1324900484368424
208,0.6705103371937279,0.1327838340949033
209,0.6745945950684286,0.1330838705116463
210,0.6917946856428514,0.1333776561697071
211,0.7155020400155149,0.133671441827768
212,0.6763381282180506,0.1339652274858288
213,0.6444203907766567,0.1342590131438897
214,0.6197901044412462,0.1345527988019505
215,0.6152719354938115,0.1348528352186935
216,0.6174105715408241,0.1351466208767544
217,0.6190963710556879,0.1354404065348152
218,0.6002714435183027,0.135734192192876
219,0.6134623296057794,0.1360279778509369
220,0.6404755771997148,0.1363217635089977
221,0.6743104842699975,0.1366155491670586
222,0.7067883884959216,0.1369155855838015
223,0.7511594101625091,0.1372093712418624
224,0.7540751575108722,0.1375031568999232
225,0.7885747968351886,0.1377969425579841
226,0.7881140928474917,0.1380907282160449
227,0.7505297293829797,0.1383845138741057
228,0.7512321246927985,0.1386782995321666
229,0.759819619899937,0.1389783359489096
230,0.7599784161726578,0.1392721216069704
231,0.7757810777534949,0.1395659072650313
232,0.7902187565893466,0.1398596929230921
233,0.7966980545602755,0.140153478581153
234,0.8031139723530516,0.1404472642392138
235,0.7874010938880233,0.1407410498972746
236,0.7799609440577826,0.1410410863140176
237,0.7804998127755937,0.1413348719720785
238,0.7650997755871687,0.1416286576301393
239,0.7523061626784755,0.1419224432882002
240,0.7391341144159207,0.142216228946261
241,0.7239677214057862,0.1425100146043219
242,0.7151776791110748,0.1428038002623827
243,0.73264966280031,0.1431038366791257
244,0.7321790576611464,0.1433976223371865
245,0.7254084895442791,0.1436914079952474
246,0.735849540989915,0.1439851936533082
247,0.7243208938925223,0.144278979311369
248,0.7154955473125918,0.1445727649694299
249,0.7264717855024945,0.1448665506274907
250,0.7227216800002307,0.1451665870442337
251,0.7422409928565631,0.1454603727022946
252,0.7504248753355344,0.1457541583603554
253,0.7511259758385311,0.1460479440184163
254,0.7478265409130389,0.1463417296764771
255,0.7427591633900239,0.1466355153345379
256,0.7393075961981546,0.1469293009925988
257,0.7546978368956593,0.1472293374093418
258,0.7343053353300093,0.1475231230674026
259,0.7293421049354757,0.1478169087254635
260,0.716622886837633,0.1481106943835243
261,0.6934147349346476,0.1484044800415851
262,0.6539746246695791,0.148698265699646
263,0.5697983162520123,0.1489920513577068
264,0.5149315574789216,0.1492920877744498
265,0.4400985922020741,0.1495858734325107
266,0.5349442323827621,0.1498796590905715
267,0.5478599331964507,0.1501734447486323
268,0.5424315601234875,0.1504672304066932
269,0.6056346486879716,0.150761016064754
270,0.5738581335412808,0.151061052481497
271,0.5269696995490066,0.1513548381395579
272,0.5244748013197926,0.1516486237976187
273,0.5499247995956992,0.1519424094556796
274,0.6131891159565767,0.1522361951137404
275,0.6211899463344738,0.1525299807718012
276,0.6199784414901813,0.1528237664298621
277,0.6023398649306037,0.1531238028466051
278,0.5932953458220706,0.1534175885046659
279,0.5806638232840908,0.1537113741627268
280,0.5555903157539971,0.1540051598207876
281,0.5428994921627841,0.1542989454788484
282,0.5055464199267978,0.1545927311369093
283,0.5165463484412705,0.1548865167949701
284,0.520667485502909,0.1551865532117131
285,0.5097433774166271,0.155480338869774
286,0.4746460604057334,0.1557741245278348
287,0.5008998214550137,0.1560679101858957
288,0.4245590802075595,0.1563616958439565
289,0.4526734036075918,0.1566554815020173
290,0.4483975278772034,0.1569492671600782
291,0.4484532348291689,0.1572493035768212
292,0.4401382311844229,0.157543089234882
293,0.4606610399015904,0.1578368748929429
294,0.4972488169490768,0.1581306605510037
295,0.5177827012220291,0.1584244462090646
296,0.4773338563466722,0.1587182318671254
297,0.4921237815375674,0.1590120175251862
298,0.4668754144335879,0.1593120539419292
299,0.5147722742102103,0.15960583959999
300,0.5567851848281586,0.1598996252580509
301,0.5561286877314202,0.1601934109161117
302,0.5714658391701289,0.1604871965741726
303,0.5730332563933355,0.1607809822322334
304,0.5727757070852759,0.1610747678902943
305,0.5844796816572267,0.1613748043070373
306,0.5668258687147022,0.1616685899650981
307,0.5809371503704825,0.161962375623159
308,0.5661277733222843,0.1622561612812198
309,0.573495672136944,0.1625499469392806
310,0.5826982336040385,0.1628437325973415
311,0.5710147137286332,0.1631375182554023
312,0.5371941199259851,0.1634375546721453
313,0.5235704943354611,0.1637313403302062
314,0.5180840133664356,0.164025125988267
315,0.512890045591654,0.1643189116463279
316,0.5431994951298361,0.1646126973043887
317,0.5934737691762442,0.1649064829624495
318,0.5934863376342343,0.1652065193791925
319,0.6100378002028217,0.1655003050372533
320,0.6054119606263695,0.1657940906953142
321,0.6246104271252656,0.166087876353375
322,0.6173737112712728,0.1663816620114359
323,0.6116482684877467,0.1666754476694967
324,0.6147221644504088,0.1669692333275576
325,0.6482237073978235,0.1672692697443006
326,0.6416662234122466,0.1675630554023614
327,0.6777122997008957,0.1678568410604222
328,0.673504399226219,0.1681506267184831
329,0.6756358340358705,0.1684444123765439
330,0.6647038478241182,0.1687381980346048
331,0.6884115066465197,0.1690319836926656
332,0.6577908339698103,0.1693320201094086
333,0.6396771954157947,0.1696258057674695
334,0.6272623342996526,0.1699195914255303
335,0.6466911476854574,0.1702133770835912
336,0.6542342300487567,0.170507162741652
337,0.6746553449147393,0.1708009483997128
338,0.656387326249252,0.1710947340577737
339,0.6156551216820005,0.1713947704745166
340,0.5850684049087537,0.1716885561325775
341,0.5773081655668155,0.1719823417906383
342,0.5728617313407677,0.1722761274486992
343,0.5691174637778472,0.17256991310676
344,0.5095254941957934,0.1728636987648209
345,0.5209254519180253,0.1731574844228817
346,0.5207137856347939,0.1734575208396247
347,0.5265711786210786,0.1737513064976855
348,0.5292087906364944,0.1740450921557464
349,0.5365583082092544,0.1743388778138072
350,0.544945018406737,0.1746326634718681
351,0.566198835729283,0.1749264491299289
352,0.5106826377660378,0.1752202347879898
353,0.4979110489721979,0.1755202712047328
354,0.5032275404029468,0.1758140568627936
355,0.4831418644851762,0.1761078425208544
356,0.3820359803072992,0.1764016281789153
357,0.3888993309353721,0.1766954138369761
