,Lag-1 AC,b
0,0.257351350646946,0.0705825344488725
1,0.2344403082212653,0.0709638307284833
2,0.2440283188541687,0.0713388762494121
3,0.2099824199568629,0.0717201725290229
4,0.2463148358879797,0.0720952180499517
5,0.2498021532780808,0.0724765143295626
6,0.1326764505345842,0.0728515598504913
7,0.1443033618590769,0.0732328561301022
8,0.1782729954929398,0.0736079016510309
9,0.1297290305584741,0.0739891979306418
10,0.0997367119722141,0.0743642434515705
11,0.0907742264125118,0.0747455397311814
12,0.1275787055732618,0.0751205852521102
13,0.1186908091652657,0.075501881531721
14,0.1236814107936466,0.0758769270526498
15,0.1343817393549518,0.0762582233322607
16,0.1531826819126814,0.0766332688531894
17,0.1276590717480306,0.0770145651328003
18,0.0881458173139567,0.077389610653729
19,0.1347151331627883,0.0777709069333399
20,0.0993587257203599,0.0781459524542686
21,0.0945027846791081,0.0785272487338795
22,0.2637886979157915,0.0789022942548082
23,0.3535585332319229,0.0792835905344191
24,0.4535608827209588,0.0796586360553479
25,0.4891774825805914,0.0800399323349587
26,0.4646036616032269,0.0804149778558875
27,0.4971793183172871,0.0807962741354984
28,0.5111043931368964,0.0811713196564271
29,0.5492924330773018,0.081552615936038
30,0.5473952686961863,0.0819276614569667
31,0.5558162817203638,0.0823089577365776
32,0.5628084149507473,0.0826840032575063
33,0.555877373936034,0.0830652995371172
34,0.5572625054214236,0.0834403450580459
35,0.5560868049673166,0.0838216413376568
36,0.5406724726200898,0.0841966868585856
37,0.5634314640661745,0.0845779831381964
38,0.54868713162279,0.0849530286591252
39,0.5811861930646498,0.0853343249387361
40,0.5819403255469041,0.0857093704596648
41,0.5774641081852874,0.0860906667392757
42,0.5756224996507271,0.0864657122602044
43,0.5843179118480277,0.0868470085398153
44,0.5813449622805614,0.087222054060744
45,0.6048497495519048,0.0876033503403549
46,0.622136007728951,0.0879783958612837
47,0.5896556850874844,0.0883596921408945
48,0.6217618740810552,0.0887347376618233
49,0.60780046372951,0.0891160339414341
50,0.5445097913796054,0.0894910794623629
51,0.4794447711584982,0.0898661249832916
52,0.2417114684003225,0.0902474212629025
53,0.0812922178010606,0.0906224667838312
54,0.1609773924367155,0.0910037630634421
55,0.1509180762538733,0.0913788085843708
56,0.2037144659040742,0.0917601048639817
57,0.1901800019843489,0.0921351503849105
58,0.1963201078624048,0.0925164466645214
59,0.215604209672863,0.0928914921854501
60,0.2914892408076753,0.093272788465061
61,0.2780877237847703,0.0936478339859897
62,0.2977542965450779,0.0940291302656006
63,0.2270428205196787,0.0944041757865293
64,0.3271843195211755,0.0947854720661402
65,0.3706427410522684,0.0951605175870689
66,0.4162122402139797,0.0955418138666798
67,0.3423346951066248,0.0959168593876086
68,0.2413266411255185,0.0962981556672194
69,0.172771556499148,0.0966732011881482
70,0.1214298266586231,0.0970544974677591
71,0.154714243066105,0.0974295429886878
72,0.1711379073332141,0.0978108392682987
73,0.1251498444366686,0.0981858847892274
74,0.1721290269398319,0.0985671810688383
75,0.2871805912953225,0.098942226589767
76,0.3574859676926055,0.0993235228693779
77,0.3844056964054178,0.0996985683903066
78,0.4098204206213847,0.1000798646699175
79,0.4096211582546575,0.1004549101908463
80,0.4469791503519703,0.1008362064704571
81,0.4620489389466828,0.1012112519913859
82,0.5049493113187294,0.1015925482709968
83,0.4690188209942933,0.1019675937919255
84,0.4613851138304723,0.1023488900715364
85,0.5237352188761594,0.1027239355924651
86,0.5531111912169081,0.103105231872076
87,0.5804605400664135,0.1034802773930047
88,0.5365748081553795,0.1038615736726156
89,0.5413940584674349,0.1042366191935443
90,0.5442932656425982,0.1046179154731552
91,0.5771016853199219,0.104992960994084
92,0.5527884191428178,0.1053742572736949
93,0.5604737553871358,0.1057493027946236
94,0.5834231036444935,0.1061305990742345
95,0.5941943032499095,0.1065056445951632
96,0.6378754114785109,0.1068869408747741
97,0.6657549484062767,0.1072619863957028
98,0.6608227078092739,0.1076432826753137
99,0.6551586618391932,0.1080183281962424
100,0.6516688480044499,0.1083996244758533
101,0.668297102765221,0.108774669996782
102,0.6243362867954767,0.1091559662763929
103,0.6179133312651549,0.1095310117973217
104,0.5836163981678368,0.1099123080769325
105,0.5764466447391378,0.1102873535978613
106,0.5698286520056548,0.1106686498774722
107,0.5616822884400094,0.1110436953984009
108,0.5684296210989,0.1114249916780118
109,0.5907241523348257,0.1118000371989405
110,0.6102290158309881,0.1121813334785514
111,0.6876229433586021,0.1125563789994801
112,0.7333935311048924,0.112937675279091
113,0.6365592803764425,0.1133127208000198
114,0.5990022229778343,0.1136940170796306
115,0.5361456878403443,0.1140690626005594
116,0.5590132320822423,0.1144503588801703
117,0.5100345213793358,0.114825404401099
118,0.4732819470061922,0.1152067006807099
119,0.4779735063414387,0.1155817462016386
120,0.4613336081017419,0.1159630424812495
121,0.4271171144666811,0.1163380880021782
122,0.340807618103718,0.1167193842817891
123,0.3471554999924149,0.1170944298027178
124,0.3885757072007636,0.1174757260823287
125,0.4537631073651316,0.1178507716032574
126,0.5297994415028434,0.1182320678828683
127,0.5520724136170513,0.1186071134037971
128,0.5094935998510582,0.118988409683408
129,0.4757161177956604,0.1193634552043367
130,0.5232007997449981,0.1197385007252654
131,0.5250289829879269,0.1201197970048763
132,0.514827926609689,0.120494842525805
133,0.521273298037075,0.1208761388054159
134,0.4999821280037864,0.1212511843263447
135,0.5054720935160539,0.1216324806059555
136,0.488768118177095,0.1220075261268843
137,0.4436827257914079,0.1223888224064952
138,0.3590095842492772,0.1227638679274239
139,0.3149966092899208,0.1231451642070348
140,0.1900613592264004,0.1235202097279635
141,0.2228307428958462,0.1239015060075744
142,0.1938022130083308,0.1242765515285031
143,0.1641958544111884,0.124657847808114
144,0.2061812044696701,0.1250328933290428
145,0.265965569832632,0.1254141896086537
146,0.2932464734887772,0.1257892351295824
147,0.308931967825147,0.1261705314091933
148,0.3353328563321792,0.126545576930122
149,0.2996123088075961,0.1269268732097329
150,0.3219489395446523,0.1273019187306616
151,0.3215085096913023,0.1276832150102725
152,0.3695666006305135,0.1280582605312012
153,0.3621896010673028,0.1284395568108121
154,0.2968832673422565,0.1288146023317408
155,0.1996888486690443,0.1291958986113517
156,0.3187406014818786,0.1295709441322804
157,0.4457424131588969,0.1299522404118913
158,0.4410152890308771,0.1303272859328201
159,0.4228960829849033,0.1307085822124309
160,0.4430863113853679,0.1310836277333597
161,0.4515237837658061,0.1314649240129706
162,0.5414614033583062,0.1318399695338993
163,0.5224348782577513,0.1322212658135102
164,0.5096915602495086,0.1325963113344389
165,0.5295326826358141,0.1329776076140498
166,0.6243007406113309,0.1333526531349785
167,0.6417405667876313,0.1337339494145894
168,0.662004323132921,0.1341089949355182
169,0.6607501649079656,0.134490291215129
170,0.6945197423188296,0.1348653367360578
171,0.7606620130970371,0.1352466330156687
172,0.7524824084605225,0.1356216785365974
173,0.7313018295487604,0.1360029748162083
174,0.7321243572652202,0.136378020337137
175,0.7123512474082913,0.1367593166167479
176,0.7035882259844062,0.1371343621376766
177,0.7005212765480668,0.1375156584172875
