,Lag-1 AC,b
0,0.790523699086389,0.0724265082601054
1,0.7890542458195261,0.0726890401247555
2,0.7890301968813717,0.0729515719894056
3,0.7975720488169417,0.0732141038540557
4,0.7819936172498645,0.073482886477388
5,0.76490023313128,0.0737454183420381
6,0.7566465357873617,0.0740079502066882
7,0.7523326746368596,0.0742767328300205
8,0.7552504374574248,0.0745392646946706
9,0.7558494514456071,0.0748017965593207
10,0.7683414739896667,0.075070579182653
11,0.7757668979686922,0.0753331110473031
12,0.7882889135612214,0.0755956429119532
13,0.8082614970843134,0.0758581747766033
14,0.8185101491927538,0.0761269573999356
15,0.817766552510393,0.0763894892645857
16,0.8066955530252103,0.0766520211292358
17,0.8065680192071616,0.0769208037525681
18,0.80172084301042,0.0771833356172182
19,0.7982160576773287,0.0774458674818683
20,0.8036325377686167,0.0777146501052006
21,0.7987088630451662,0.0779771819698507
22,0.7918147622054579,0.0782397138345008
23,0.7863527071219989,0.0785022456991509
24,0.7800196815949332,0.0787710283224832
25,0.7787083697692337,0.0790335601871333
26,0.7685069758470916,0.0792960920517834
27,0.7376959241995776,0.0795648746751157
28,0.722840822407691,0.0798274065397658
29,0.7275995396114541,0.0800899384044159
30,0.7275676089771999,0.0803587210277482
31,0.7093990519563668,0.0806212528923983
32,0.6988148384460233,0.0808837847570484
33,0.6918178947305594,0.0811463166216985
34,0.6780845539759865,0.0814150992450308
35,0.670194672388257,0.0816776311096809
36,0.6634788667401981,0.081940162974331
37,0.6518508629028746,0.0822089455976633
38,0.6367160876245925,0.0824714774623134
39,0.6414741627842432,0.0827340093269635
40,0.6559884086179664,0.0830027919502957
41,0.6417386121256675,0.0832653238149459
42,0.6482609616252543,0.083527855679596
43,0.645484024919349,0.0837903875442461
44,0.6458392506388182,0.0840591701675784
45,0.6706769327608059,0.0843217020322285
46,0.6852422229558596,0.0845842338968786
47,0.6878304665197899,0.0848530165202108
48,0.6842778549719738,0.085115548384861
49,0.6814800504889228,0.0853780802495111
50,0.6715233607124795,0.0856468628728433
51,0.7047171675061115,0.0859093947374935
52,0.6879302696410045,0.0861719266021436
53,0.6885340850319632,0.0864344584667937
54,0.6991934657956862,0.0867032410901259
55,0.6975221138690983,0.0869657729547761
56,0.6836667878534048,0.0872283048194262
57,0.6683629757073138,0.0874970874427584
58,0.6588118183763085,0.0877596193074086
59,0.6350054431960194,0.0880221511720587
60,0.6100227602195256,0.0882909337953909
61,0.5618603125283591,0.088553465660041
62,0.543794348520153,0.0888159975246912
63,0.537633189933684,0.0890785293893413
64,0.5368839458781579,0.0893473120126735
65,0.5509787275753973,0.0896098438773237
66,0.568580204053732,0.0898723757419738
67,0.5936698102523666,0.090141158365306
68,0.6331576419143392,0.0904036902299561
69,0.6329020762350472,0.0906662220946063
70,0.6278862292449894,0.0909350047179385
71,0.6228662345851527,0.0911975365825886
72,0.6040133900592087,0.0914600684472388
73,0.6077273938827348,0.0917226003118889
74,0.6427855366300632,0.0919913829352211
75,0.6522394986051817,0.0922539147998712
76,0.6881192269386454,0.0925164466645214
77,0.6700758166190115,0.0927852292878536
78,0.6651431440296418,0.0930477611525037
79,0.6692110573071659,0.0933102930171538
80,0.6713272098008446,0.0935790756404861
81,0.6781833577861052,0.0938416075051362
82,0.6809801633605985,0.0941041393697863
83,0.6828253869531651,0.0943666712344364
84,0.6841843052411304,0.0946354538577687
85,0.677550438402186,0.0948979857224188
86,0.6683166383700818,0.0951605175870689
87,0.6421160774307928,0.0954293002104012
88,0.6553715973710398,0.0956918320750513
89,0.6629500505147914,0.0959543639397014
90,0.6661210321832274,0.0962231465630337
91,0.6630454499100762,0.0964856784276838
92,0.6552895667401115,0.0967482102923339
93,0.6624491332937613,0.097010742156984
94,0.6692119709928601,0.0972795247803163
95,0.6856471616417985,0.0975420566449664
96,0.6975244255182314,0.0978045885096165
97,0.6837921357741057,0.0980733711329488
98,0.6591706730820849,0.0983359029975989
99,0.6680108229415533,0.098598434862249
100,0.655075314549915,0.0988672174855813
101,0.6445696103628177,0.0991297493502314
102,0.6421601176909346,0.0993922812148815
103,0.6529605095684476,0.0996548130795316
104,0.6531438603637527,0.0999235957028639
105,0.6563150822560929,0.100186127567514
106,0.659022100585131,0.1004486594321641
107,0.6617960529165736,0.1007174420554964
108,0.6729649307015835,0.1009799739201465
109,0.6792550745412859,0.1012425057847966
110,0.684225159166215,0.1015112884081289
111,0.6879161880030872,0.101773820272779
112,0.6863283283388618,0.1020363521374291
113,0.6811142449354878,0.1022988840020792
114,0.6512117616224226,0.1025676666254115
115,0.6263312153209915,0.1028301984900616
116,0.6301715087169514,0.1030927303547117
117,0.6517770713077738,0.103361512978044
118,0.677824755664507,0.1036240448426941
119,0.7002777283424656,0.1038865767073442
120,0.711096996414679,0.1041553593306764
121,0.7234138265469277,0.1044178911953266
122,0.7409047251301135,0.1046804230599767
123,0.7220417135689112,0.1049429549246268
