,Lag-1 AC,b
0,0.582381245941146,0.0724640128121983
1,0.6278566316137532,0.0728203060570806
2,0.631191626288381,0.0731765993019629
3,0.6010039968742913,0.0735328925468452
4,0.5803690322671745,0.0738891857917275
5,0.6061890095918868,0.0742454790366098
6,0.633069511258598,0.0746017722814921
7,0.6736855926824409,0.0749580655263744
8,0.6725607448188515,0.0753143587712567
9,0.6729286016166857,0.075670652016139
10,0.6668320603392032,0.0760269452610213
11,0.6738413436772529,0.0763769877472214
12,0.6826943121830548,0.0767332809921037
13,0.7140123096704509,0.077089574236986
14,0.7072013267854727,0.0774458674818683
15,0.7044467029422901,0.0778021607267506
16,0.7048109882335145,0.0781584539716329
17,0.6989962727777843,0.0785147472165152
18,0.6885535806799453,0.0788710404613975
19,0.674058660047272,0.0792273337062798
20,0.6325303890878184,0.0795836269511621
21,0.6255500506962867,0.0799399201960444
22,0.6179166961420947,0.0802962134409267
23,0.6100665511358639,0.080652506685809
24,0.655832575077319,0.0810087999306913
25,0.6592107512673155,0.0813650931755736
26,0.7115747636509753,0.0817213864204559
27,0.6879199962005983,0.0820776796653382
28,0.676922664634915,0.0824339729102205
29,0.6673046267489808,0.0827902661551028
30,0.6413450814857574,0.0831465593999851
31,0.62699234285367,0.0835028526448674
32,0.6346081966379258,0.0838591458897497
33,0.6064380602422922,0.084215439134632
34,0.5673070341193177,0.0845717323795143
35,0.546463454916877,0.0849280256243966
36,0.5329705770137301,0.0852843188692789
37,0.5244449348982039,0.0856406121141612
38,0.5506408462907602,0.0859969053590435
39,0.5447661415790909,0.0863531986039258
40,0.5817707575404534,0.0867094918488081
41,0.5136135481753904,0.0870657850936904
42,0.5626617179991308,0.0874220783385727
43,0.5919299297716462,0.087778371583455
44,0.5333817570590088,0.0881346648283373
45,0.5271446687553321,0.0884909580732196
46,0.5650401433785389,0.0888472513181019
47,0.5717062006760547,0.0892035445629842
48,0.5536659585766283,0.0895598378078665
49,0.5566271269120538,0.0899161310527488
50,0.5553371441522018,0.0902724242976311
51,0.5512246777940197,0.0906287175425134
52,0.5363132536318648,0.0909850107873957
53,0.4742282318572896,0.091341304032278
54,0.5091540147990168,0.0916975972771603
55,0.5433127666472526,0.0920538905220426
56,0.5532300097728386,0.0924039330082427
57,0.557545085295238,0.092760226253125
58,0.5598028587438763,0.0931165194980073
59,0.5488780999764643,0.0934728127428896
60,0.5382212315435413,0.0938291059877719
61,0.511639444909687,0.0941853992326542
62,0.5192681137597773,0.0945416924775365
63,0.5543932965254144,0.0948979857224188
64,0.5341076453310275,0.0952542789673011
65,0.544940731242776,0.0956105722121834
66,0.5639680143702713,0.0959668654570657
67,0.5557930263248566,0.096323158701948
68,0.5654433258269725,0.0966794519468303
69,0.5713364942599148,0.0970357451917126
70,0.5652710680728038,0.0973920384365949
71,0.559809160331493,0.0977483316814772
72,0.5522495195798078,0.0981046249263595
73,0.5536306799094095,0.0984609181712418
74,0.5563534855714148,0.0988172114161241
75,0.5543702838280313,0.0991735046610064
76,0.5935146990567383,0.0995297979058887
77,0.5651830417744419,0.099886091150771
