,Lag-1 AC,b
0,0.6250630437046769,0.0723827529493304
1,0.6299768909925233,0.0726577863313448
2,0.6377499017565207,0.0729328197133592
3,0.6683938241619622,0.0732078530953736
4,0.6348880007181898,0.073482886477388
5,0.6120825822173401,0.0737579198594024
6,0.6039200430461876,0.0740329532414168
7,0.6352397701161988,0.0743079866234312
8,0.6730792178279461,0.0745830200054456
9,0.6671847978757898,0.07485805338746
10,0.6430644564205936,0.0751330867694744
11,0.6366133482295385,0.0754081201514889
12,0.6273010551148933,0.0756831535335033
13,0.6280050209499148,0.0759581869155177
14,0.667568400223569,0.0762332202975321
15,0.6712607565177725,0.0765082536795465
16,0.7081000482416252,0.0767832870615609
17,0.6705333692369262,0.0770583204435753
18,0.666641029742734,0.0773333538255897
19,0.6739438112307142,0.0776146379662862
20,0.676053783070705,0.0778896713483007
21,0.6812194829554843,0.0781647047303151
22,0.6662278918729427,0.0784397381123295
23,0.6563627781175009,0.0787147714943439
24,0.6410680211489369,0.0789898048763583
25,0.6607601102269332,0.0792648382583727
26,0.6630170846779649,0.0795398716403871
27,0.6714275120861233,0.0798149050224015
28,0.6668694650017167,0.0800899384044159
29,0.6666792854454694,0.0803649717864303
30,0.6669270924158301,0.0806400051684447
31,0.6417048171089769,0.0809150385504591
32,0.6448267586443833,0.0811900719324735
33,0.6511185671794113,0.0814651053144879
34,0.6246095187992609,0.0817401386965023
35,0.6304922764715994,0.0820151720785167
36,0.6365371398369638,0.0822902054605312
37,0.643299805822982,0.0825652388425456
38,0.6715485191774395,0.08284027222456
39,0.71476359096448,0.0831153056065744
40,0.7274443139546342,0.0833903389885888
41,0.7378099370345527,0.0836653723706032
42,0.7563382629042752,0.0839404057526176
43,0.7793658480587365,0.084215439134632
44,0.7432621966978948,0.0844904725166464
45,0.7376621487385987,0.0847655058986608
46,0.7373922232163125,0.0850405392806752
47,0.7516187689529557,0.0853155726626896
48,0.7628337054913648,0.085590606044704
49,0.7384601646860289,0.0858656394267184
50,0.7392963855584268,0.086146923567415
51,0.741446813345249,0.0864219569494294
52,0.7353077453853453,0.0866969903314438
53,0.7211716953643922,0.0869720237134582
54,0.7115095443977955,0.0872470570954726
55,0.7198319243448102,0.087522090477487
56,0.7116028463735584,0.0877971238595014
57,0.7164866862125421,0.0880721572415158
58,0.7190080642462144,0.0883471906235302
59,0.7158346049608302,0.0886222240055446
60,0.710509395039141,0.0888972573875591
61,0.6958578240540434,0.0891722907695735
62,0.7273538678633601,0.0894473241515879
63,0.741750272736334,0.0897223575336023
64,0.740971179117341,0.0899973909156167
65,0.7409179242354543,0.0902724242976311
66,0.7496909168545552,0.0905474576796455
67,0.7514822446962567,0.0908224910616599
68,0.7464861736330185,0.0910975244436743
69,0.749038983910309,0.0913725578256887
70,0.7554140116856476,0.0916475912077031
71,0.7561076568139835,0.0919226245897175
72,0.7576004425672105,0.0921976579717319
73,0.7632287877348528,0.0924726913537463
74,0.779398381493574,0.0927477247357607
