,Lag-1 AC,b
0,0.6523719715971452,0.0719389490828981
1,0.6559607182164621,0.0722327347409589
2,0.6248117783357272,0.0725327711577019
3,0.6238456173200738,0.0728328075744449
4,0.6035257261958507,0.0731328439911879
5,0.5771399618371665,0.0734266296492487
6,0.5388565689698256,0.0737266660659917
7,0.5112209753836429,0.0740267024827347
8,0.495237296646968,0.0743267388994777
9,0.5263492008290767,0.0746205245575385
10,0.5703757879974176,0.0749205609742815
11,0.6123340866487246,0.0752205973910245
12,0.6281758746640262,0.0755206338077675
13,0.6270928962897148,0.0758144194658283
14,0.6389049807959488,0.0761144558825713
15,0.6346176370983686,0.0764144922993143
16,0.6089098089107066,0.0767145287160573
17,0.6204386239849362,0.0770083143741181
18,0.6522584624855156,0.0773083507908611
19,0.635457129445155,0.0776083872076041
20,0.6597978757772193,0.0779084236243471
21,0.6902569972171915,0.0782022092824079
22,0.7628442221348097,0.0785022456991509
23,0.7406172025597673,0.0788022821158939
24,0.7439294663818955,0.0791023185326369
25,0.7454992370577315,0.0793961041906977
26,0.7456881015085267,0.0796961406074407
27,0.723964677733296,0.0799961770241837
28,0.7222293809288212,0.0802962134409267
29,0.7292895965947449,0.0805899990989875
30,0.7238445149786991,0.0808900355157305
31,0.7268828873572251,0.0811900719324735
32,0.7272794229115166,0.0814901083492165
33,0.7228848724752545,0.0817901447659595
34,0.7124453177373258,0.0820839304240204
35,0.6971651470538892,0.0823839668407633
36,0.6876653101960846,0.0826840032575063
37,0.6850012811385091,0.0829840396742493
38,0.6865910235060517,0.0832778253323102
39,0.6893525980326642,0.0835778617490531
40,0.6920642496281124,0.0838778981657961
41,0.6961520534949082,0.0841779345825391
42,0.7194246422965519,0.0844717202406
43,0.7262245204657642,0.084771756657343
44,0.7358430512996856,0.085071793074086
45,0.7033182055220173,0.0853718294908289
46,0.716211350033136,0.0856656151488898
47,0.7285271433546595,0.0859656515656328
48,0.7298277829051849,0.0862656879823758
49,0.7334588290380131,0.0865657243991187
50,0.7392956808118175,0.0868595100571796
51,0.7436691283878623,0.0871595464739226
52,0.7289514538372555,0.0874595828906656
53,0.7263111885037521,0.0877596193074086
54,0.7266488240549805,0.0880534049654694
55,0.730865258001211,0.0883534413822124
56,0.7272712803490019,0.0886534777989554
57,0.7290054225972068,0.0889535142156984
58,0.7359594885058113,0.0892472998737592
59,0.7478927833769825,0.0895473362905022
60,0.7363371152401009,0.0898473727072452
61,0.7393345309916782,0.0901474091239882
62,0.6584199444192987,0.090441194782049
63,0.6684947091465877,0.090741231198792
64,0.6703765060453781,0.091041267615535
65,0.6680605721352264,0.091341304032278
66,0.6826297810855145,0.0916350896903388
67,0.7121105844297458,0.0919351261070818
68,0.7044666781753116,0.0922351625238248
69,0.7028330628126264,0.0925351989405678
70,0.6507977449275475,0.0928289845986286
71,0.6300113618862279,0.0931290210153716
72,0.6064331393489295,0.0934290574321146
73,0.6010638534043986,0.0937290938488576
74,0.6153711421763998,0.0940228795069184
75,0.6224307501628289,0.0943229159236614
76,0.6895239386976022,0.0946229523404044
77,0.7114235946094488,0.0949229887571474
78,0.7208024121750296,0.0952167744152082
79,0.7300567100849922,0.0955168108319513
80,0.7049524276677402,0.0958168472486942
81,0.7029931338029195,0.0961168836654372
82,0.6986398307603726,0.0964106693234981
83,0.6954908681104587,0.0967107057402411
84,0.6612316387720646,0.097010742156984
85,0.7083473040086766,0.097310778573727
86,0.7112400618031334,0.0976045642317879
87,0.6934084398587005,0.0979046006485309
88,0.6875316493684978,0.0982046370652738
89,0.6818298375883206,0.0985046734820168
90,0.6743462187052437,0.0987984591400777
91,0.6654888291757926,0.0990984955568207
92,0.6763933111214784,0.0993985319735637
93,0.6811659293008,0.0996985683903066
94,0.6783265152965363,0.0999923540483675
95,0.6784667440999668,0.1002923904651105
96,0.7090445191265283,0.1005924268818535
97,0.7216335511691613,0.1008924632985965
98,0.7294627626702659,0.1011862489566573
99,0.7346194874942229,0.1014862853734003
100,0.7403372744447281,0.1017863217901433
101,0.7593866545273208,0.1020863582068863
102,0.7543918375803188,0.1023863946236292
103,0.7579214782933951,0.1026801802816901
104,0.7552293358552442,0.1029802166984331
105,0.7589694501562956,0.1032802531151761
106,0.7606103200057991,0.1035802895319191
107,0.7552356428873114,0.1038740751899799
108,0.7573925626252489,0.1041741116067229
109,0.7533021553234,0.1044741480234659
110,0.7724363530350636,0.1047741844402089
111,0.7722552838546464,0.1050679700982697
112,0.7590503409133653,0.1053680065150127
113,0.766247549849549,0.1056680429317557
114,0.7834750158681981,0.1059680793484987
115,0.7739598664600364,0.1062618650065595
116,0.7459001371259417,0.1065619014233025
117,0.7223520246719991,0.1068619378400455
118,0.7061611207156586,0.1071619742567885
119,0.6999096704891373,0.1074557599148493
120,0.7248387396922302,0.1077557963315923
121,0.7198036078718018,0.1080558327483353
122,0.7190852117391382,0.1083558691650783
123,0.7152228920870246,0.1086496548231391
124,0.7424667165558057,0.1089496912398821
125,0.7326362348363071,0.1092497276566251
126,0.7149888658781264,0.1095497640733681
127,0.7275693079696358,0.1098435497314289
128,0.7276281882086704,0.1101435861481719
129,0.7064508529604441,0.1104436225649149
130,0.6714575482708124,0.1107436589816579
131,0.6756852591855016,0.1110374446397188
132,0.6841593890578778,0.1113374810564618
133,0.6866869624770198,0.1116375174732047
134,0.6894347008860927,0.1119375538899477
135,0.6917347253234318,0.1122313395480086
136,0.6917800059239786,0.1125313759647516
