,Lag-1 AC,b
0,0.7524358486708019,0.071807683150573
1,0.7425681475507576,0.072107719567316
2,0.7220054770563653,0.0724140067427411
3,0.663874554990449,0.0727140431594841
4,0.6323429503031244,0.0730203303349092
5,0.5904468305283593,0.0733203667516522
6,0.582194214427899,0.0736266539270774
7,0.5830856806203777,0.0739266903438203
8,0.6199503952082459,0.0742329775192455
9,0.6436114097320196,0.0745330139359885
10,0.6995478463532777,0.0748330503527315
11,0.6958359022367536,0.0751393375281566
12,0.6834774158239053,0.0754393739448996
13,0.6771649007256423,0.0757456611203247
14,0.6685600826012944,0.0760456975370677
15,0.6512109005038513,0.0763519847124928
16,0.6690494026420265,0.0766520211292358
17,0.6893979308962374,0.076958308304661
18,0.6922656925979618,0.077258344721404
19,0.6883020188710492,0.0775583811381469
20,0.6552148119322689,0.0778646683135721
21,0.5681972532387892,0.0781647047303151
22,0.5201825519484055,0.0784709919057402
23,0.5185429946789983,0.0787710283224832
24,0.5211100568686988,0.0790773154979083
25,0.5157300381818694,0.0793773519146513
26,0.4929499098238685,0.0796836390900764
27,0.5218921993643495,0.0799836755068194
28,0.4627275559968084,0.0802837119235624
29,0.4211101079894401,0.0805899990989875
30,0.4594175917744325,0.0808900355157305
31,0.4853887277305164,0.0811963226911557
32,0.4900531685537497,0.0814963591078987
33,0.4903091393526912,0.0818026462833238
34,0.4982579891677787,0.0821026827000668
35,0.5011601681943891,0.0824089698754919
36,0.5029810490894709,0.0827090062922349
37,0.5042003447650975,0.0830152934676601
38,0.5095283652068715,0.083315329884403
39,0.5101055044666052,0.083615366301146
40,0.5048216043802952,0.0839216534765712
41,0.5030264537484037,0.0842216898933141
42,0.5298098810755028,0.0845279770687393
43,0.4947444074446659,0.0848280134854823
44,0.5331420769852746,0.0851343006609074
45,0.546473680374379,0.0854343370776504
46,0.5491686011375865,0.0857406242530755
47,0.5124982736218879,0.0860406606698185
48,0.5500274210131059,0.0863406970865615
49,0.5896201804644949,0.0866469842619866
50,0.5790767906795896,0.0869470206787296
51,0.5812920845389535,0.0872533078541548
52,0.5878493284171384,0.0875533442708978
53,0.6109655050125578,0.0878596314463229
54,0.6223370129618714,0.0881596678630659
55,0.6026191975192533,0.088465955038491
56,0.5609595940971629,0.088765991455234
57,0.5323486933787045,0.089066027871977
58,0.4795164151766306,0.0893723150474021
59,0.4313076034313463,0.0896723514641451
60,0.4138831621657701,0.0899786386395702
61,0.3982042970090843,0.0902786750563132
62,0.375194295613804,0.0905849622317384
63,0.3650350994342654,0.0908849986484814
64,0.3321440953088495,0.0911912858239065
65,0.3774380552843994,0.0914913222406495
66,0.4003692250371345,0.0917976094160746
67,0.4641042503188576,0.0920976458328176
68,0.5116563573427554,0.0923976822495606
69,0.4505968341878777,0.0927039694249857
70,0.4322318233938532,0.0930040058417287
71,0.4452821819107705,0.0933102930171538
72,0.4763432523833356,0.0936103294338968
73,0.4675816287278941,0.093916616609322
74,0.4933032657901537,0.094216653026065
75,0.504292743839438,0.0945229402014901
76,0.5144932185953818,0.0948229766182331
77,0.5596581187033057,0.0951230130349761
78,0.6141656680070162,0.0954293002104012
79,0.5824931021991283,0.0957293366271442
80,0.5852839761741517,0.0960356238025693
81,0.5891766929059702,0.0963356602193123
82,0.600007757021276,0.0966419473947375
83,0.5995597970613091,0.0969419838114804
84,0.5991119650521697,0.0972482709869056
85,0.6016595221622699,0.0975483074036486
86,0.6332395778154039,0.0978483438203915
87,0.5865288589493868,0.0981546309958167
88,0.560674299077826,0.0984546674125597
89,0.5697081997861101,0.0987609545879848
90,0.5665231811023568,0.0990609910047278
91,0.5636292186575863,0.0993672781801529
92,0.5323952578350858,0.0996673145968959
93,0.5330828892372149,0.099973601772321
94,0.5212902448402421,0.100273638189064
95,0.5265687814675255,0.100573674605807
96,0.5300043075699793,0.1008799617812322
97,0.5705791188631821,0.1011799981979751
98,0.5762210244674116,0.1014862853734003
99,0.5797077636434713,0.1017863217901433
100,0.5690780919675055,0.1020926089655684
101,0.5477607891153263,0.1023926453823114
102,0.5314631435508635,0.1026989325577365
103,0.5455697585350141,0.1029989689744795
104,0.5532980082436478,0.1033052561499047
105,0.5638938414911895,0.1036052925666476
106,0.5699445123185246,0.1039053289833906
107,0.5987550570309671,0.1042116161588158
108,0.6637083953716149,0.1045116525755588
109,0.6745738825482572,0.1048179397509839
110,0.6730640940274338,0.1051179761677269
111,0.6760603541460697,0.105424263343152
112,0.6757707663422656,0.105724299759895
113,0.6750308897904108,0.1060305869353201
114,0.6805417344267548,0.1063306233520631
115,0.6892463101776615,0.1066306597688061
116,0.6782407476490276,0.1069369469442312
117,0.6123808083263902,0.1072369833609742
118,0.6701463964872401,0.1075432705363994
119,0.6693187934616749,0.1078433069531424
120,0.6625043095084315,0.1081495941285675
121,0.6804803604459851,0.1084496305453105
122,0.6683369051052164,0.1087559177207356
123,0.6352656628748199,0.1090559541374786
124,0.6554088573255468,0.1093559905542216
125,0.6348714625663268,0.1096622777296467
126,0.6470983393430739,0.1099623141463897
127,0.6417641708771229,0.1102686013218149
128,0.5059119426809967,0.1105686377385578
129,0.4931574267225784,0.110874924913983
130,0.4452123533265256,0.111174961330726
131,0.4822073922483804,0.1114812485061511
132,0.4606905513205444,0.1117812849228941
133,0.475291238913345,0.1120875720983192
134,0.4766677901260056,0.1123876085150622
135,0.5073826336137567,0.1126876449318052
136,0.4842013832893364,0.1129939321072303
137,0.4573500579287656,0.1132939685239733
138,0.4129147585539491,0.1136002556993985
139,0.3645750512340282,0.1139002921161414
140,0.3588511539645622,0.1142065792915666
141,0.3582046271876183,0.1145066157083096
142,0.3515851080971287,0.1148129028837347
143,0.3659509597592138,0.1151129393004777
144,0.3533081861455013,0.1154129757172207
145,0.3482494899231619,0.1157192628926458
146,0.3251017543525067,0.1160192993093888
147,0.3289725884747383,0.1163255864848139
148,0.3186390493513055,0.1166256229015569
149,0.3345561301582588,0.1169319100769821
150,0.3125425992359714,0.117231946493725
151,0.3218457062085305,0.1175382336691502
152,0.3348977446418553,0.1178382700858932
153,0.3297057930952457,0.1181383065026362
154,0.329027124509173,0.1184445936780613
155,0.3289644830316717,0.1187446300948043
156,0.3436591183637296,0.1190509172702294
157,0.3543649223760563,0.1193509536869724
158,0.3612485872153829,0.1196572408623975
159,0.3361014459706115,0.1199572772791405
160,0.2933190376025368,0.1202635644545657
161,0.2664866061467899,0.1205636008713086
162,0.3164073140202604,0.1208636372880516
163,0.359030670352931,0.1211699244634768
164,0.4034092175108487,0.1214699608802198
165,0.4270052042977533,0.1217762480556449
166,0.3521760059751679,0.1220762844723879
167,0.4454617471401738,0.122382571647813
168,0.4670333979364397,0.122682608064556
169,0.5129388323335748,0.1229888952399811
170,0.4494987873936508,0.1232889316567241
171,0.4581432737005015,0.1235952188321493
172,0.4536963509685444,0.1238952552488922
173,0.4820879589081544,0.1241952916656352
174,0.4626780384138929,0.1245015788410604
175,0.4720020386320814,0.1248016152578034
176,0.4858868550872294,0.1251079024332285
177,0.4745584127426231,0.1254079388499715
178,0.4783889733724447,0.1257142260253966
179,0.4848703539749089,0.1260142624421396
180,0.5252356087726601,0.1263205496175647
181,0.5635780801964837,0.1266205860343077
182,0.5398003857084439,0.1269206224510507
183,0.551368995186946,0.1272269096264759
184,0.5469388076011658,0.1275269460432189
185,0.5583385225345369,0.127833233218644
186,0.6038897450851916,0.128133269635387
187,0.637299802563656,0.1284395568108121
188,0.6444093479386601,0.1287395932275551
189,0.640491320841218,0.1290458804029802
190,0.640350592041702,0.1293459168197232
191,0.639330062751144,0.1296459532364662
192,0.6394705901840511,0.1299522404118913
193,0.6420344678126664,0.1302522768286343
194,0.6459962684103007,0.1305585640040595
