,Lag-1 AC,b
0,0.6599869974899824,0.071463891423055
1,0.6595159178086899,0.0717389248050694
2,0.6480344178784606,0.0720139581870838
3,0.6563377100649901,0.0722827408104161
4,0.6748387420821129,0.0725577741924305
5,0.6877723758751152,0.0728328075744449
6,0.6885993439824832,0.0731015901977771
7,0.6817732619714909,0.0733766235797915
8,0.6790152270903925,0.0736516569618059
9,0.6797793737516018,0.0739204395851382
10,0.6790584485848961,0.0741954729671526
11,0.6776979023331295,0.074470506349167
12,0.6678123992670977,0.0747455397311814
13,0.6688659143789464,0.0750143223545137
14,0.6721876329439602,0.0752893557365281
15,0.6775582683136917,0.0755643891185425
16,0.6846817604221102,0.0758331717418747
17,0.6316858701373237,0.0761082051238892
18,0.571527783001941,0.0763832385059036
19,0.5547744083414752,0.0766520211292358
20,0.6078633460747441,0.0769270545112502
21,0.6613857954577304,0.0772020878932646
22,0.715771182938119,0.0774708705165969
23,0.7288062918154885,0.0777459038986113
24,0.7310851310097938,0.0780209372806257
25,0.7070925064636977,0.078289719903958
26,0.7210208922584569,0.0785647532859724
27,0.7308206892185563,0.0788397866679868
28,0.7150622612606656,0.0791085692913191
29,0.6943522160895466,0.0793836026733335
30,0.6876384602987655,0.0796586360553479
31,0.7017963131497622,0.0799336694373623
32,0.7281870564923947,0.0802024520606945
33,0.7123717860041732,0.0804774854427089
34,0.72422889792464,0.0807525188247233
35,0.6760868795229794,0.0810213014480556
36,0.667037866498094,0.08129633483007
37,0.6658394228289206,0.0815713682120844
38,0.655768897679643,0.0818401508354167
39,0.6350750112119097,0.0821151842174311
40,0.6053600489011451,0.0823902175994455
41,0.5586828696396292,0.0826590002227777
42,0.5618085893701898,0.0829340336047921
43,0.5826328857138683,0.0832090669868066
44,0.6132815446023208,0.0834778496101388
45,0.6209352022714105,0.0837528829921532
46,0.6389053715007174,0.0840279163741676
47,0.6552838292073726,0.084302949756182
48,0.6646382539630493,0.0845717323795143
49,0.6639520833704136,0.0848467657615287
50,0.6729219474959888,0.0851217991435431
51,0.6944438998314892,0.0853905817668754
52,0.7260618540520594,0.0856656151488898
53,0.7410249819202246,0.0859406485309042
54,0.7008668008951032,0.0862094311542364
55,0.7085896094587131,0.0864844645362508
56,0.7134700816124039,0.0867594979182653
57,0.7242851177900095,0.0870282805415975
58,0.7229295141522277,0.0873033139236119
59,0.7180262703086063,0.0875783473056263
60,0.7167177244814714,0.0878471299289586
61,0.7162540682768317,0.088122163310973
62,0.6939381782899108,0.0883971966929874
63,0.6695168912853542,0.0886659793163197
64,0.6737983571112955,0.0889410126983341
65,0.6683036208912574,0.0892160460803485
66,0.6840633813327837,0.0894910794623629
67,0.7233369197981171,0.0897598620856951
68,0.7239205051993086,0.0900348954677096
69,0.7187280040110727,0.090309928849724
70,0.7163949309464045,0.0905787114730562
71,0.7225856687776548,0.0908537448550706
72,0.7191965162358499,0.091128778237085
73,0.7077864748045205,0.0913975608604173
74,0.7058526752922272,0.0916725942424317
75,0.6916286395502884,0.0919476276244461
76,0.6973022386205041,0.0922164102477784
77,0.731872383949715,0.0924914436297928
78,0.7322151238600633,0.0927664770118072
79,0.732803653402639,0.0930352596351394
80,0.7451614518596148,0.0933102930171538
81,0.7533532760457344,0.0935853263991682
82,0.7551678053083869,0.0938541090225005
83,0.7657189422708612,0.0941291424045149
84,0.7597512179795767,0.0944041757865293
85,0.7433857900742382,0.0946792091685437
86,0.7746284498391398,0.094947991791876
87,0.80468568738995,0.0952230251738904
88,0.762975407877106,0.0954980585559048
89,0.7578271859039253,0.0957668411792371
90,0.7551272922068704,0.0960418745612515
91,0.7350363612704129,0.0963169079432659
92,0.7248038298644429,0.0965856905665981
93,0.7174445312615683,0.0968607239486125
94,0.6965972685343416,0.0971357573306269
95,0.6691489961542227,0.0974045399539592
96,0.7255773214729162,0.0976795733359736
