,Lag-1 AC,b
0,0.4508430824277907,0.0723014930864625
1,0.4566571969544192,0.0725577741924305
2,0.3689430425752407,0.0728203060570806
3,0.3871965794344295,0.0730828379217307
4,0.3942458092952698,0.0733453697863808
5,0.3968984212152964,0.0736079016510309
6,0.4162033917514297,0.073870433515681
7,0.4169017828463968,0.0741329653803311
8,0.4151330923585553,0.0743954972449813
9,0.3960423579125303,0.0746517783509492
10,0.3639733733766245,0.0749143102155994
11,0.3788863567115677,0.0751768420802495
12,0.3925600533983119,0.0754393739448996
13,0.3808165261074005,0.0757019058095497
14,0.3594925730019341,0.0759644376741998
15,0.2809718936026302,0.0762269695388499
16,0.2922193714293831,0.0764895014035
17,0.3124622880872394,0.076745782509468
18,0.323889897163357,0.0770083143741181
19,0.3042181047656363,0.0772708462387682
20,0.2153313131082096,0.0775333781034184
21,0.2490907615669991,0.0777959099680685
22,0.2021225826199211,0.0780584418327186
23,0.2266950641208341,0.0783209736973687
24,0.3045896750411408,0.0785835055620188
25,0.3647227359376317,0.0788397866679868
26,0.3307423331340958,0.0791023185326369
27,0.2719672002971768,0.079364850397287
28,0.2689147394122392,0.0796273822619371
29,0.2687078973211474,0.0798899141265872
30,0.2834020525238621,0.0801524459912374
31,0.2660758630566695,0.0804149778558875
32,0.2964834588925502,0.0806775097205376
33,0.3844111428834018,0.0809337908265056
34,0.3918534976074642,0.0811963226911557
35,0.3991510894612233,0.0814588545558058
36,0.4182778943027974,0.0817213864204559
37,0.4520491663276083,0.081983918285106
38,0.4828349533518291,0.0822464501497561
39,0.4501297575970673,0.0825089820144062
40,0.4492418706954897,0.0827715138790564
41,0.463601463031162,0.0830277949850243
42,0.4688866462904402,0.0832903268496745
43,0.4697258023612701,0.0835528587143246
44,0.4508740525117394,0.0838153905789747
45,0.4553661649667265,0.0840779224436248
46,0.45596207337762,0.0843404543082749
47,0.4489581444716318,0.084602986172925
48,0.4845707818502143,0.0848655180375751
49,0.5044047302454583,0.0851217991435431
50,0.520067076549343,0.0853843310081932
51,0.547374292666321,0.0856468628728433
52,0.4984349796752626,0.0859093947374935
53,0.4900790524454556,0.0861719266021436
54,0.517267040163467,0.0864344584667937
55,0.5357276807937578,0.0866969903314438
56,0.5359831642381738,0.0869595221960939
57,0.5517103125914203,0.0872158033020619
58,0.543646032556871,0.087478335166712
59,0.5327835880568248,0.0877408670313621
60,0.5352366393391887,0.0880033988960122
61,0.5629380142970722,0.0882659307606623
62,0.6261787091108193,0.0885284626253125
63,0.614841077101837,0.0887909944899626
64,0.5924758370216218,0.0890535263546127
65,0.586710800856894,0.0893098074605807
66,0.5948904007217765,0.0895723393252308
67,0.5980053542603957,0.0898348711898809
68,0.5810838855228537,0.090097403054531
69,0.5798920948409585,0.0903599349191811
70,0.5849832837764175,0.0906224667838312
71,0.5734165056810363,0.0908849986484814
72,0.5585104687618972,0.0911475305131315
73,0.5465124024360176,0.0914038116190994
74,0.5601354085281379,0.0916663434837496
75,0.5722234311111807,0.0919288753483997
76,0.5756180731591249,0.0921914072130498
77,0.5756615508197261,0.0924539390776999
78,0.588946690697244,0.09271647094235
79,0.608753722362466,0.0929790028070001
80,0.5653689411907054,0.0932415346716502
81,0.5644997008894096,0.0934978157776182
82,0.5536445510388294,0.0937603476422683
83,0.5454638160872374,0.0940228795069184
84,0.520855321426154,0.0942854113715686
85,0.4957354801885527,0.0945479432362187
86,0.5196274792832584,0.0948104751008688
87,0.532513672302259,0.0950730069655189
88,0.5243162131136887,0.095335538830169
89,0.5251854897719493,0.095591819936137
90,0.5269470203080796,0.0958543518007871
91,0.5442696428514912,0.0961168836654372
92,0.537089542613203,0.0963794155300873
