,Lag-1 AC,b
0,0.6949793737336566,0.072063964256541
1,0.7038911797889557,0.0723514991559197
2,0.7032228870532753,0.0726390340552984
3,0.7024506137152533,0.0729265689546771
4,0.6906711800356343,0.0732141038540557
5,0.6948749903922047,0.0735016387534344
6,0.6943567845407355,0.0737891736528131
7,0.6873180284859713,0.0740767085521918
8,0.6936791094921414,0.0743642434515705
9,0.6948031064625902,0.0746517783509492
10,0.6951502441914167,0.0749393132503279
11,0.7084840414570963,0.0752268481497066
12,0.7157719646018618,0.0755143830490853
13,0.7551036602195544,0.075801917948464
14,0.7651030396276737,0.0760894528478427
15,0.7646326652367406,0.0763769877472214
16,0.7531564815966717,0.0766645226466001
17,0.7623753999176952,0.0769520575459788
18,0.7593655673977384,0.0772395924453575
19,0.726682295830973,0.0775271273447362
20,0.7129622803415,0.0778146622441149
21,0.6838379245734059,0.0781021971434936
22,0.6814991781412313,0.0783897320428723
23,0.6754921799180729,0.078677266942251
24,0.6802451230961502,0.0789648018416297
25,0.6811412646672146,0.0792523367410084
26,0.673701579934114,0.0795398716403871
27,0.6741042961469473,0.0798274065397658
28,0.6717547421592573,0.0801149414391445
29,0.6666803999919447,0.0804024763385232
30,0.6755826898663762,0.0806900112379019
31,0.6591017415253586,0.0809775461372806
32,0.6635469648191057,0.0812650810366593
33,0.6640597167839899,0.081552615936038
34,0.5700133723910952,0.0818401508354167
35,0.4522656990118034,0.0821276857347954
36,0.4516678849415588,0.0824152206341741
37,0.4963775875736867,0.0827027555335528
38,0.5335427091931227,0.0829902904329315
39,0.5566905376426456,0.083271574573628
40,0.4999605326760714,0.0835591094730067
41,0.5287453542954774,0.0838466443723854
42,0.5602051945706227,0.0841341792717641
43,0.5821955948668891,0.0844217141711428
44,0.5774009243803316,0.0847092490705215
45,0.5751915376920733,0.0849967839699002
46,0.5852999749105767,0.0852843188692789
47,0.5779825769548087,0.0855718537686576
48,0.5754387937407064,0.0858593886680363
49,0.5847106206694637,0.086146923567415
50,0.5842352049423941,0.0864344584667937
51,0.5830375277814258,0.0867219933661724
52,0.5806341882723132,0.0870095282655511
53,0.5812238150645411,0.0872970631649298
54,0.5691767610452633,0.0875845980643085
55,0.5618393521848707,0.0878721329636872
56,0.5514660208573583,0.0881596678630659
57,0.5524945956310623,0.0884472027624446
58,0.5846385572037018,0.0887347376618233
59,0.5898683384410128,0.089022272561202
60,0.5724626863708795,0.0893098074605807
61,0.5958160277108054,0.0895973423599594
62,0.5901971259135349,0.0898848772593381
63,0.5976447117455617,0.0901724121587168
64,0.5967526160181001,0.0904599470580955
65,0.6065037539470061,0.0907474819574741
66,0.6008037094704771,0.0910350168568528
67,0.613342465692657,0.0913225517562315
68,0.6120550214354533,0.0916100866556102
69,0.6055980785640555,0.0918976215549889
