,Lag-1 AC,b
0,0.6110261140321076,0.0722702392930518
1,0.6461962707718957,0.0725265203990197
2,0.6723848219324603,0.0727765507463056
3,0.6820306905641671,0.0730328318522735
4,0.6860931692680003,0.0732891129582415
5,0.696122507628103,0.0735453940642095
6,0.7167357689067639,0.0738016751701774
7,0.7361146833349554,0.0740579562761454
8,0.7517609705802653,0.0743142373821134
9,0.7156832373279001,0.0745705184880813
10,0.7186725789132152,0.0748267995940493
11,0.7328091249534829,0.0750768299413351
12,0.7367925952103733,0.0753331110473031
13,0.7469651127210841,0.0755893921532711
14,0.7530227456942974,0.075845673259239
15,0.777383233231129,0.076101954365207
16,0.7842205687476423,0.076358235471175
17,0.7847908093331706,0.076614516577143
18,0.7782446187905164,0.0768707976831109
19,0.7744220086333516,0.0771270787890789
20,0.7742653734079326,0.0773833598950469
21,0.7891897937325315,0.0776333902423327
22,0.7766888502648435,0.0778896713483007
23,0.7790813347632399,0.0781459524542686
24,0.776094321589164,0.0784022335602366
25,0.7745591741085375,0.0786585146662046
26,0.7798791491380697,0.0789147957721725
27,0.7828362251012435,0.0791710768781405
28,0.7820082410547307,0.0794273579841085
29,0.7819864544807781,0.0796836390900764
30,0.7880279550861125,0.0799399201960444
31,0.7976738683397928,0.0801899505433302
32,0.7976971034072858,0.0804462316492982
33,0.7964834321274603,0.0807025127552662
34,0.799037184687956,0.0809587938612341
35,0.808376521721194,0.0812150749672021
36,0.8004400864059598,0.0814713560731701
37,0.8022871612907377,0.0817276371791381
38,0.8050445215532727,0.081983918285106
39,0.7893082240351319,0.082240199391074
40,0.7869160057219349,0.082496480497042
41,0.7893863522120582,0.0827465108443278
42,0.7985249093945618,0.0830027919502957
43,0.7974891111981406,0.0832590730562637
44,0.7910007030769877,0.0835153541622317
45,0.8014394671866779,0.0837716352681997
46,0.7963967097704245,0.0840279163741676
47,0.7877758304689174,0.0842841974801356
48,0.7854776459205145,0.0845404785861036
49,0.7613140337517509,0.0847967596920715
50,0.7303693328128603,0.0850530407980395
51,0.7200432744722808,0.0853030711453253
52,0.6925768698777682,0.0855593522512933
53,0.6621017177519407,0.0858156333572613
54,0.6157751815399146,0.0860719144632292
55,0.5594940283670166,0.0863281955691972
56,0.5564054148331349,0.0865844766751652
57,0.652444798046325,0.0868407577811331
58,0.6642778773730602,0.0870970388871011
59,0.6596454879757185,0.0873533199930691
60,0.65742963010271,0.0876096010990371
61,0.6543038283727582,0.0878596314463229
62,0.6284369091187656,0.0881159125522909
63,0.556805737811644,0.0883721936582588
64,0.5100703624248337,0.0886284747642268
65,0.4649469049988083,0.0888847558701948
66,0.4790868691979399,0.0891410369761627
67,0.5113884586008508,0.0893973180821307
68,0.5121648374501543,0.0896535991880987
69,0.4860793730185161,0.0899098802940666
70,0.5254267353555739,0.0901599106413525
71,0.5001996670068232,0.0904161917473204
72,0.4988679657907156,0.0906724728532884
73,0.4970470374093791,0.0909287539592564
74,0.5174109703969617,0.0911850350652243
75,0.5096637384018777,0.0914413161711923
76,0.5125673951567531,0.0916975972771603
77,0.5156570119122016,0.0919538783831283
78,0.4752335098620394,0.0922101594890962
79,0.4660677244415144,0.0924664405950642
80,0.4693181950952067,0.09271647094235
81,0.4694053464577736,0.092972752048318
82,0.465008024282904,0.0932290331542859
83,0.4496157637420625,0.0934853142602539
84,0.4417766308569059,0.0937415953662219
85,0.4330257327740618,0.0939978764721899
86,0.3811608513567016,0.0942541575781578
87,0.4095972830172283,0.0945104386841258
88,0.4021403695627976,0.0947667197900938
89,0.4015288241177196,0.0950230008960617
90,0.3913212622649066,0.0952730312433476
91,0.3740269967314555,0.0955293123493155
92,0.3729984811218331,0.0957855934552835
93,0.3706122067801,0.0960418745612515
94,0.3850692999072936,0.0962981556672194
95,0.3964817082669942,0.0965544367731874
96,0.4235030562994858,0.0968107178791554
97,0.4896114507664558,0.0970669989851233
98,0.5360491709361143,0.0973232800910913
99,0.5142633824135745,0.0975795611970593
100,0.5305591907889384,0.0978295915443451
101,0.5709199347657193,0.0980858726503131
102,0.5846472416713527,0.0983421537562811
103,0.588305580087075,0.098598434862249
104,0.5691141438393207,0.098854715968217
105,0.546165850240146,0.099110997074185
106,0.539810878597344,0.0993672781801529
107,0.5402189124609971,0.0996235592861209
108,0.4938751786439314,0.0998798403920889
109,0.4948300795290427,0.1001361214980568
110,0.5022031102758489,0.1003861518453427
111,0.5001784286507107,0.1006424329513106
112,0.4983583135802369,0.1008987140572786
113,0.5118990172425705,0.1011549951632466
114,0.5411010180611163,0.1014112762692145
115,0.5745333824666427,0.1016675573751825
116,0.5893162777868418,0.1019238384811505
117,0.6141531608799173,0.1021801195871184
118,0.644470765137837,0.1024364006930864
119,0.658151041682753,0.1026864310403722
120,0.6636698305746461,0.1029427121463402
121,0.6561990635607785,0.1031989932523082
122,0.6484374999818299,0.1034552743582762
123,0.6274844350467138,0.1037115554642441
124,0.6324964174784914,0.1039678365702121
125,0.6386900954412036,0.1042241176761801
126,0.6589495448044855,0.104480398782148
127,0.6644893346833557,0.104736679888116
128,0.6663650982344331,0.104992960994084
129,0.6679953198822683,0.1052429913413698
130,0.6676494220065204,0.1054992724473378
131,0.6386416239949341,0.1057555535533057
132,0.6389570114668075,0.1060118346592737
133,0.6398983849088854,0.1062681157652417
134,0.6665764594741528,0.1065243968712096
135,0.6717437277017045,0.1067806779771776
136,0.6851935027309053,0.1070369590831456
137,0.6908173540208346,0.1072932401891136
138,0.7091613167453019,0.1075495212950815
139,0.7369577894584297,0.1077995516423673
140,0.7564719830912063,0.1080558327483353
141,0.7670538230204239,0.1083121138543033
142,0.7681271046724402,0.1085683949602712
143,0.7742829246934867,0.1088246760662392
144,0.7713526399417,0.1090809571722072
145,0.763546803067529,0.1093372382781752
146,0.7495936298099868,0.1095935193841431
147,0.7671788243839567,0.1098498004901111
148,0.7713413914981198,0.1101060815960791
149,0.7659069211389575,0.1103561119433649
150,0.7591959807528935,0.1106123930493329
151,0.7591545392025751,0.1108686741553008
152,0.7646134033415865,0.1111249552612688
153,0.7679332963041458,0.1113812363672368
154,0.768114425710491,0.1116375174732047
155,0.7791897011446776,0.1118937985791727
156,0.8160198947069703,0.1121500796851407
157,0.8140951851845987,0.1124063607911086
158,0.7990123679932893,0.1126626418970766
159,0.7861678687552494,0.1129126722443624
160,0.788726718996396,0.1131689533503304
161,0.774431820806109,0.1134252344562984
162,0.7739390171409359,0.1136815155622663
163,0.7533103231798879,0.1139377966682343
164,0.7422711885126134,0.1141940777742023
165,0.7250559485888721,0.1144503588801703
166,0.6888335587025467,0.1147066399861382
167,0.663965499605782,0.1149629210921062
168,0.6586790520099622,0.1152192021980742
169,0.6862087571561343,0.11546923254536
170,0.6837736023705041,0.115725513651328
171,0.7109772672310071,0.1159817947572959
172,0.7178768332377028,0.1162380758632639
173,0.7221809849050272,0.1164943569692319
174,0.7342539891720571,0.1167506380751998
175,0.7368936650951398,0.1170069191811678
176,0.7374942514808507,0.1172632002871358
177,0.7375200032843962,0.1175194813931037
178,0.7280542904018475,0.1177695117403896
179,0.768969016753094,0.1180257928463575
180,0.7901274847411737,0.1182820739523255
181,0.7957505183575466,0.1185383550582935
182,0.7898326546820696,0.1187946361642614
183,0.7838239869104946,0.1190509172702294
184,0.781451361987255,0.1193071983761974
185,0.7844991010913384,0.1195634794821653
186,0.7766542346948813,0.1198197605881333
187,0.7548280622777935,0.1200760416941013
188,0.7423096107422785,0.1203260720413871
189,0.7298113296761165,0.1205823531473551
190,0.7272735889783607,0.1208386342533231
191,0.7249637554030963,0.121094915359291
