,Lag-1 AC,b
0,0.673912905384958,0.0725702757097948
1,0.6700750997998822,0.0728328075744449
2,0.6741373948005078,0.0731015901977771
3,0.6691971904289047,0.0733703728211094
4,0.6720134454613235,0.0736391554444416
5,0.6712657676681103,0.0739016873090918
6,0.684000354855702,0.074170469932424
7,0.6969582524669931,0.0744392525557563
8,0.7153344631967328,0.0747080351790885
9,0.7307048800222141,0.0749768178024208
10,0.7361886713179614,0.0752393496670709
11,0.7239565276191058,0.0755081322904032
12,0.7279427140937326,0.0757769149137354
13,0.7453094233145257,0.0760456975370677
14,0.7537562546987197,0.0763144801604
15,0.750483244644242,0.0765770120250501
16,0.754706215875762,0.0768457946483823
17,0.7565628750346726,0.0771145772717146
18,0.7723701658891291,0.0773833598950469
19,0.7665962331464993,0.0776521425183791
20,0.7607784417006942,0.0779146743830292
21,0.7704320867840829,0.0781834570063615
22,0.768609238180744,0.0784522396296938
23,0.7715140000799734,0.078721022253026
24,0.7799622967123115,0.0789835541176761
25,0.795249557925843,0.0792523367410084
26,0.7864532723515731,0.0795211193643407
27,0.7955900525176278,0.0797899019876729
28,0.7974134988539665,0.0800586846110052
29,0.7908779335478855,0.0803212164756553
30,0.8091234721318536,0.0805899990989875
31,0.791510753765475,0.0808587817223198
32,0.7787965800119214,0.0811275643456521
33,0.7711639623868345,0.0813963469689843
34,0.7559314136126719,0.0816588788336344
35,0.7568743949057456,0.0819276614569667
36,0.7424455469157533,0.082196444080299
37,0.74085333008302,0.0824652267036312
38,0.7510601272110166,0.0827277585682813
39,0.7481408131571248,0.0829965411916136
40,0.7466721780829174,0.0832653238149459
41,0.7371207664142388,0.0835341064382781
42,0.7368487597449705,0.0838028890616104
43,0.7249944095926348,0.0840654209262605
44,0.7020858010360711,0.0843342035495928
45,0.6869032080137448,0.084602986172925
46,0.6704233948813142,0.0848717687962573
47,0.6472479650493125,0.0851405514195896
48,0.6674738308604249,0.0854030832842397
49,0.6176510811060633,0.0856718659075719
50,0.6200680944441563,0.0859406485309042
51,0.6142127423131668,0.0862094311542364
52,0.6258629614538249,0.0864782137775687
53,0.6133422904465015,0.0867407456422188
54,0.5815594720914702,0.0870095282655511
55,0.5470066036135408,0.0872783108888833
56,0.5086747116908307,0.0875470935122156
57,0.4819791447225152,0.0878096253768657
58,0.4827387789307935,0.088078408000198
59,0.5563019586973095,0.0883471906235302
60,0.6463478177565222,0.0886159732468625
61,0.7116678416071107,0.0888847558701948
62,0.710317631843724,0.0891472877348449
63,0.7163238042607547,0.0894160703581771
64,0.7153618622884022,0.0896848529815094
65,0.7164254386829856,0.0899536356048417
66,0.7213853305468813,0.0902224182281739
67,0.7352034094995514,0.090484950092824
