,Lag-1 AC,b
0,0.4753682438091244,0.0691698629867075
1,0.4749149453677376,0.0695511592663184
2,0.4971933695018127,0.0699387063046114
3,0.4651317512500711,0.0703200025842223
4,0.4479930272004313,0.0707012988638332
5,0.5380482967993436,0.0710825951434441
6,0.4043639405312262,0.071463891423055
7,0.4082977421909265,0.0718451877026659
8,0.4030810126689722,0.0722327347409589
9,0.5072912054076528,0.0726140310205698
10,0.5625392520562358,0.0729953273001807
11,0.5896531998662188,0.0733766235797915
12,0.5922568502877165,0.0737579198594024
13,0.5830826354907459,0.0741392161390133
14,0.5845977255748033,0.0745267631773063
15,0.5908423961247876,0.0749080594569172
16,0.596279246955542,0.0752893557365281
17,0.6089159197580271,0.075670652016139
18,0.6477391042610786,0.0760519482957498
19,0.6374980595276222,0.0764332445753607
20,0.6510293692236515,0.0768207916136538
21,0.617458707629801,0.0772020878932646
22,0.6143942100151357,0.0775833841728755
23,0.6140401009385184,0.0779646804524864
24,0.5715657340877087,0.0783459767320973
25,0.5820359733515558,0.0787272730117082
26,0.5843050609245141,0.0791085692913191
27,0.5961287822522646,0.0794961163296121
28,0.6401290964678913,0.079877412609223
29,0.5837549350542528,0.0802587088888338
30,0.5908503639311458,0.0806400051684447
31,0.576447777369314,0.0810213014480556
32,0.6390597515350462,0.0814025977276665
33,0.5458521517162589,0.0817901447659595
34,0.47902410458763,0.0821714410455704
35,0.4070660130076592,0.0825527373251813
36,0.3574038823603093,0.0829340336047921
37,0.3719014960354585,0.083315329884403
38,0.3737101217952777,0.0836966261640139
39,0.3765101332113635,0.0840841732023069
40,0.4256868977140021,0.0844654694819178
41,0.4083982452864522,0.0848467657615287
42,0.4034197356485245,0.0852280620411396
43,0.3988382386128521,0.0856093583207505
44,0.3657553437741646,0.0859906546003614
45,0.4075278009466089,0.0863782016386544
46,0.3608548081063989,0.0867594979182653
47,0.4177402954349754,0.0871407941978761
48,0.5056643894842998,0.087522090477487
49,0.4905692512595202,0.0879033867570979
50,0.4488742409875876,0.0882846830367088
51,0.4312506566598796,0.0886659793163197
52,0.4108947997439365,0.0890535263546127
53,0.2886647640459031,0.0894348226342236
54,0.344839227406245,0.0898161189138345
55,0.4552063480735628,0.0901974151934453
56,0.4408874222249522,0.0905787114730562
57,0.4838911809694217,0.0909600077526671
58,0.4607106809512345,0.0913475547909601
59,0.4744587078634332,0.091728851070571
60,0.4522430684427699,0.0921101473501819
61,0.4806281723436447,0.0924914436297928
62,0.442245951317726,0.0928727399094037
63,0.4504148040370134,0.0932540361890145
64,0.389774349415507,0.0936415832273076
65,0.3884754200144923,0.0940228795069184
66,0.4233835731669293,0.0944041757865293
67,0.3341437279668838,0.0947854720661402
68,0.4029667926780456,0.0951667683457511
69,0.3800790694515465,0.095548064625362
70,0.4448874698100903,0.095935611663655
71,0.4428575178249398,0.0963169079432659
72,0.4711760641525376,0.0966982042228768
73,0.4548123678677742,0.0970795005024876
74,0.4339238458745146,0.0974607967820985
75,0.4324854465937319,0.0978420930617094
76,0.4303626082847084,0.0982233893413203
77,0.4509077672795578,0.0986109363796133
78,0.4082073398757366,0.0989922326592242
79,0.3253739415700067,0.0993735289388351
80,0.293987136713575,0.099754825218446
81,0.2930678813279748,0.1001361214980568
82,0.3077334405577921,0.1005174177776677
83,0.3264219937711678,0.1009049648159607
84,0.3622922128168019,0.1012862610955716
85,0.3451490303029432,0.1016675573751825
86,0.4043127353294465,0.1020488536547934
87,0.4015393516936079,0.1024301499344043
88,0.4133475407377324,0.1028114462140152
89,0.3953290684175475,0.1031989932523082
90,0.4340682320597278,0.1035802895319191
