,Lag-1 AC,b
0,0.6810139518381723,0.0700012138914329
1,0.7090561712541599,0.0703637578949974
2,0.6951856036712241,0.0707200511398797
3,0.7146877909954601,0.071076344384762
4,0.7319588973513226,0.0714326376296443
5,0.7225958697974338,0.0717889308745265
6,0.7212614757468375,0.0721452241194089
7,0.703235960336829,0.0725077681229733
8,0.6810158206495299,0.0728640613678556
9,0.7112557686534737,0.0732203546127379
10,0.7377501198529397,0.0735766478576202
11,0.7040240463604295,0.0739329411025025
12,0.6804194285346881,0.0742892343473848
13,0.6871102378725582,0.0746517783509492
14,0.6711289884589178,0.0750080715958315
15,0.6064163867366795,0.0753643648407138
16,0.587616865860275,0.0757206580855961
17,0.5964959139603164,0.0760769513304784
18,0.5898852911213635,0.0764332445753607
19,0.5939131620430537,0.0767957885789252
20,0.6118904929027145,0.0771520818238075
21,0.6471325374380678,0.0775083750686898
22,0.5888436548620629,0.0778646683135721
23,0.6324064901860632,0.0782209615584544
24,0.6389887836063852,0.0785835055620188
25,0.6330612323927912,0.0789397988069011
26,0.6245662291159124,0.0792960920517834
27,0.5914115980579148,0.0796523852966657
28,0.583954496026907,0.080008678541548
29,0.5819077694443522,0.0803649717864303
30,0.5842979947475925,0.0807275157899947
31,0.5938022223638315,0.0810838090348771
32,0.6044090816615146,0.0814401022797594
33,0.6182708780524342,0.0817963955246417
34,0.5871732844744554,0.082152688769524
35,0.5747470222249224,0.0825089820144062
36,0.591115126693706,0.0828715260179707
37,0.5686308599254486,0.083227819262853
38,0.46883586478394,0.0835841125077353
39,0.4903976062769128,0.0839404057526176
40,0.4980597132547551,0.0842966989974999
41,0.4876738839614633,0.0846529922423822
42,0.5240819433476145,0.0850155362459466
43,0.5171435069060429,0.0853718294908289
44,0.4961481262871763,0.0857281227357112
45,0.4784093747620817,0.0860844159805935
46,0.4452765306806938,0.0864407092254758
47,0.3291840520298424,0.0867970024703581
48,0.2855945490243737,0.0871595464739226
49,0.2576299715949314,0.0875158397188049
50,0.3127879567806597,0.0878721329636872
51,0.3411404859949167,0.0882284262085695
52,0.3327571218293789,0.0885847194534518
53,0.342424404258574,0.0889472634570162
54,0.3566954432151286,0.0893035567018985
55,0.3574477156541826,0.0896598499467808
56,0.3428034955383978,0.0900161431916631
57,0.4929597040677296,0.0903724364365454
58,0.5679301732610439,0.0907287296814277
59,0.5588904462923857,0.0910912736849922
60,0.5431368457168908,0.0914475669298744
61,0.5184430454532902,0.0918038601747568
62,0.5024847679758186,0.0921601534196391
63,0.4783898929725708,0.0925164466645214
64,0.4676604294519818,0.0928727399094037
65,0.4281010004425029,0.0932352839129681
