,Lag-1 AC,b
0,0.3801137167962714,0.0730453333696378
1,0.4307931943475773,0.0734266296492487
2,0.4800188386771548,0.0738079259288596
3,0.5493176705174974,0.0741954729671526
4,0.5890174755515254,0.0745767692467635
5,0.5770846176875969,0.0749643162850565
6,0.5739645982544604,0.0753456125646674
7,0.566013748798846,0.0757269088442783
8,0.5790619433766037,0.0761144558825713
9,0.5818878601201397,0.0764957521621822
10,0.5713509770642217,0.0768770484417931
11,0.5763420472349975,0.0772645954800861
12,0.555050572764308,0.077645891759697
13,0.5108743038037294,0.07803343879799
14,0.5662306854950435,0.0784147350776009
15,0.585096549238294,0.0787960313572118
16,0.5916264251383984,0.0791835783955048
17,0.5807858316641965,0.0795648746751157
18,0.6004598006686724,0.0799524217134087
19,0.6185362881488407,0.0803337179930196
20,0.620792007075233,0.0807150142726305
21,0.6103151760034143,0.0811025613109235
22,0.5987484662424131,0.0814838575905344
23,0.5787590696115635,0.0818651538701453
24,0.5943007395096663,0.0822527009084383
25,0.6035808591697762,0.0826339971880492
26,0.5590774859850423,0.0830215442263422
27,0.596639463646981,0.0834028405059531
28,0.5982204750013383,0.083784136785564
29,0.5714138050354954,0.084171683823857
30,0.5802146777285059,0.0845529801034679
31,0.6144987554031824,0.0849405271417609
32,0.6349867842890801,0.0853218234213718
33,0.6312786981659342,0.0857031197009827
34,0.6848813997130572,0.0860906667392757
35,0.6679363431246008,0.0864719630188866
36,0.6685233509408202,0.0868532592984974
37,0.6292461493619403,0.0872408063367905
38,0.5220238534935033,0.0876221026164014
39,0.5686911188703123,0.0880096496546944
40,0.5885543491697794,0.0883909459343053
41,0.6005597378162714,0.0887722422139161
42,0.5952802368903999,0.0891597892522092
43,0.5914106447399767,0.0895410855318201
44,0.6192605275483009,0.0899286325701131
45,0.6008618381622108,0.090309928849724
46,0.5922535457810564,0.0906912251293348
47,0.6166854743024485,0.0910787721676279
48,0.5884588714565117,0.0914600684472388
49,0.5632917781658343,0.0918413647268496
50,0.5362263213649379,0.0922289117651427
51,0.5200919177895945,0.0926102080447535
52,0.5553324334205542,0.0929977550830466
53,0.5815293207417311,0.0933790513626574
54,0.6085987138069158,0.0937603476422683
55,0.5916529349578588,0.0941478946805614
56,0.588049363807427,0.0945291909601722
57,0.5884780781016057,0.0949167379984653
58,0.5787874419527973,0.0952980342780761
59,0.6219447433627272,0.095679330557687
60,0.6908204035585845,0.0960668775959801
61,0.6622725239351568,0.0964481738755909
62,0.6727104212915361,0.0968294701552018
63,0.6856114249905,0.0972170171934948
64,0.68273430481808,0.0975983134731057
65,0.6472141083904509,0.0979858605113987
66,0.6542293624508588,0.0983671567910096
67,0.6498704746005507,0.0987484530706205
68,0.6545762404980909,0.0991360001089135
69,0.6039106537169573,0.0995172963885244
70,0.5862057066701301,0.0999048434268174
71,0.5482483506682588,0.1002861397064283
72,0.598846018810081,0.1006674359860392
73,0.5872387001234726,0.1010549830243322
74,0.5818765653575687,0.1014362793039431
75,0.5969272166655444,0.101817575583554
76,0.5817317754914927,0.102205122621847
77,0.5933966359019628,0.1025864189014579
78,0.5805198046306409,0.1029739659397509
79,0.6091404964082677,0.1033552622193618
80,0.6111490271790714,0.1037365584989727
81,0.609300501140312,0.1041241055372657
82,0.6096823702179208,0.1045054018168766
83,0.5989235007861935,0.1048929488551696
84,0.588580348738352,0.1052742451347805
85,0.6213560822277421,0.1056555414143914
86,0.5928604048796707,0.1060430884526844
87,0.5573035689434839,0.1064243847322953
88,0.5579842811208908,0.1068056810119062
89,0.5316584642533988,0.1071932280501992
90,0.5249692099556833,0.1075745243298101
91,0.5443142471542735,0.1079620713681031
92,0.6014848007548277,0.108343367647714
93,0.5763476755837526,0.1087246639273249
94,0.4666289257115253,0.1091122109656179
95,0.4550784424257546,0.1094935072452288
96,0.4203182126618292,0.1098810542835218
97,0.3879144189821127,0.1102623505631327
98,0.3661149891611579,0.1106436468427436
99,0.3926053236541422,0.1110311938810366
100,0.3628304116038057,0.1114124901606475
101,0.3167012366033481,0.1117937864402584
102,0.445431672387375,0.1121813334785514
103,0.5786762204326861,0.1125626297581623
104,0.6046674026239517,0.1129501767964553
105,0.6261350175889889,0.1133314730760662
106,0.6338057917273028,0.1137127693556771
107,0.6474171412801181,0.1141003163939701
108,0.635127294806791,0.114481612673581
109,0.626661986110181,0.114869159711874
110,0.6496780548296734,0.1152504559914849
111,0.6367109746695795,0.1156317522710958
112,0.6336952993447514,0.1160192993093888
113,0.6058719737207372,0.1164005955889997
114,0.6164837868873624,0.1167818918686106
115,0.5937377686633797,0.1171694389069036
116,0.5990870535230657,0.1175507351865145
117,0.6001450207804446,0.1179382822248075
118,0.6111314331140757,0.1183195785044184
119,0.6155826553552234,0.1187008747840293
120,0.6345495347903961,0.1190884218223223
121,0.6706784451157792,0.1194697181019332
122,0.652388742085308,0.1198572651402262
123,0.6653060994857152,0.1202385614198371
124,0.6674754578868267,0.120619857699448
125,0.6378042078362746,0.121007404737741
126,0.6183472073077356,0.1213887010173519
127,0.643745400400946,0.1217699972969627
128,0.6920519918115638,0.1221575443352558
129,0.6911946073419881,0.1225388406148667
130,0.7003012361235418,0.1229263876531597
131,0.684893414068747,0.1233076839327706
132,0.6875154825540238,0.1236889802123814
133,0.6766500385128787,0.1240765272506745
134,0.6803182060363457,0.1244578235302854
135,0.7027738389334,0.1248453705685784
136,0.6920396696470418,0.1252266668481893
137,0.6662460788713885,0.1256079631278002
138,0.6412143186760205,0.1259955101660932
139,0.6403928494831641,0.1263768064457041
140,0.6397517758711769,0.126758102725315
141,0.6192021414704523,0.127145649763608
142,0.6201726768280387,0.1275269460432189
143,0.6216327416797521,0.1279144930815119
144,0.6144456103330489,0.1282957893611228
145,0.6237672689318949,0.1286770856407336
146,0.6050312095154032,0.1290646326790267
147,0.6368959997764115,0.1294459289586376
148,0.6051158705609182,0.1298334759969306
149,0.626007389865445,0.1302147722765415
150,0.6244600348247401,0.1305960685561523
151,0.6165776247287408,0.1309836155944454
152,0.620750868299142,0.1313649118740563
153,0.604733329085294,0.1317462081536671
154,0.5929603915842496,0.1321337551919602
155,0.5478499460678242,0.132515051471571
156,0.5328914104943409,0.1329025985098641
157,0.5313364170894187,0.133283894789475
158,0.5317150480180266,0.1336651910690858
159,0.5546824614825004,0.1340527381073789
160,0.5656740103057072,0.1344340343869897
161,0.4801949426638039,0.1348215814252828
162,0.3942351536551884,0.1352028777048937
163,0.3736803777336122,0.1355841739845045
164,0.3476932172426159,0.1359717210227976
165,0.370298609320741,0.1363530173024084
166,0.2777921836231212,0.1367343135820193
167,0.1585429929011493,0.1371218606203124
168,0.0961388433842276,0.1375031568999232
