,Lag-1 AC,b
0,0.5768838550508576,0.0698824494764721
1,0.594676682621765,0.070263745756083
2,0.5814434741122497,0.0706450420356939
3,0.5679993934931181,0.0710200875566226
4,0.5741830358092286,0.0714013838362335
5,0.551832246312416,0.0717826801158444
6,0.5376417859001418,0.0721639763954553
7,0.5128553075630489,0.0725452726750662
8,0.4913016343112802,0.0729265689546771
9,0.3727411880185148,0.0733016144756058
10,0.4372003984224359,0.0736829107552167
11,0.460773684550525,0.0740642070348275
12,0.422265310217455,0.0744455033144384
13,0.4349725545875675,0.0748267995940493
14,0.4084484995783973,0.075201845114978
15,0.3840081519443393,0.0755831413945889
16,0.3432453395493556,0.0759644376741998
17,0.2928933605156185,0.0763457339538107
18,0.3903741324543638,0.0767270302334216
19,0.4284504532274304,0.0771083265130325
20,0.4596516946602588,0.0774833720339612
21,0.3374744899981307,0.0778646683135721
22,0.4172224208130516,0.078245964593183
23,0.5193043693340594,0.0786272608727938
24,0.5557702308739859,0.0790085571524047
25,0.5668032488270096,0.0793898534320156
26,0.5919536331001818,0.0797648989529443
27,0.5844655308590718,0.0801461952325552
28,0.5732939736254438,0.0805274915121661
29,0.5893109542959913,0.080908787791777
30,0.5894477639715412,0.0812900840713879
31,0.6001049080553681,0.0816713803509987
32,0.604192071314362,0.0820464258719275
33,0.589988573939494,0.0824277221515384
34,0.5783125317220054,0.0828090184311492
35,0.610333986099651,0.0831903147107601
36,0.6220685531008211,0.083571610990371
37,0.619704913472398,0.0839466565112997
38,0.6283496558389386,0.0843279527909106
39,0.6367305292644795,0.0847092490705215
40,0.645921777147646,0.0850905453501324
41,0.6399819837570433,0.0854718416297433
42,0.6547769993887259,0.0858531379093541
43,0.6708594449872906,0.0862281834302829
44,0.6511628179477493,0.0866094797098938
45,0.6198536236034907,0.0869907759895046
46,0.5769570547270995,0.0873720722691155
47,0.6795512156441487,0.0877533685487264
48,0.6453143108359888,0.0881346648283373
49,0.591900642019464,0.088509710349266
50,0.525492928049781,0.0888910066288769
51,0.4468280827290409,0.0892723029084878
52,0.4527007764063828,0.0896535991880987
53,0.4619930868115531,0.0900348954677096
54,0.4534907999597169,0.0904099409886383
55,0.4373953978977263,0.0907912372682492
56,0.4493041996772617,0.09117253354786
57,0.5508919437862905,0.0915538298274709
58,0.5473738200518328,0.0919351261070818
59,0.4772644032380849,0.0923164223866927
60,0.5174732182188735,0.0926914679076214
61,0.5141746554049116,0.0930727641872323
62,0.5147461657820482,0.0934540604668432
63,0.5093580465227969,0.0938353567464541
64,0.5556253349674589,0.094216653026065
65,0.4236587658714303,0.0945979493056758
66,0.403604514795554,0.0949729948266046
67,0.3925003883434387,0.0953542911062154
68,0.3456825156609333,0.0957355873858263
69,0.3400239392836225,0.0961168836654372
70,0.3282425658394479,0.0964981799450481
71,0.3398023110325465,0.096879476224659
72,0.3643624046073326,0.0972545217455877
73,0.3207366090905488,0.0976358180251986
74,0.3526318610838893,0.0980171143048095
75,0.3526147024419447,0.0983984105844204
76,0.3274418308354233,0.0987797068640312
77,0.3361267948424624,0.09915475238496
78,0.3137675982173208,0.0995360486645709
79,0.3526784690734456,0.0999173449441817
80,0.2413080599162114,0.1002986412237926
81,0.2263616682756946,0.1006799375034035
82,0.2733641692387446,0.1010612337830144
83,0.1642819601314075,0.1014362793039431
84,0.1023459891252944,0.101817575583554
85,0.1995838445991008,0.1021988718631649
86,0.2204813454144347,0.1025801681427758
87,0.2634097184569483,0.1029614644223866
88,0.2751662686669712,0.1033427607019975
89,0.2490659773107057,0.1037178062229263
90,0.1851068971402277,0.1040991025025371
91,0.2694053530996832,0.104480398782148
92,0.1989692019505093,0.1048616950617589
93,0.1805598160717002,0.1052429913413698
94,0.1901403271872417,0.1056180368622985
95,0.1995961971292587,0.1059993331419094
96,0.1857019037921086,0.1063806294215203
97,0.1860482744243836,0.1067619257011312
98,0.1705435615094281,0.1071432219807421
99,0.2115723558066631,0.1075245182603529
100,0.2239294136875044,0.1078995637812817
101,0.2326733861358011,0.1082808600608926
102,0.2874059269402234,0.1086621563405034
103,0.3443442891408093,0.1090434526201143
104,0.3477141570371995,0.1094247488997252
105,0.3212863951715581,0.1098060451793361
106,0.3693199790526848,0.1101810907002648
107,0.3651407040768162,0.1105623869798757
108,0.3167555229361986,0.1109436832594866
109,0.4169122207556808,0.1113249795390975
110,0.4450699684011481,0.1117062758187083
111,0.4301940076197217,0.1120875720983192
112,0.3614205653414509,0.112462617619248
113,0.3114112940033892,0.1128439138988588
114,0.2848758437011283,0.1132252101784697
115,0.3156347898097236,0.1136065064580806
116,0.3913951189232661,0.1139878027376915
117,0.3841805782511082,0.1143628482586202
118,0.5067761459399386,0.1147441445382311
119,0.5710379428594491,0.115125440817842
120,0.5794227272687569,0.1155067370974529
121,0.5532988799244054,0.1158880333770637
122,0.5833708763955603,0.1162693296566746
123,0.5783185134662833,0.1166443751776034
124,0.6057513142462632,0.1170256714572142
125,0.5765989178954982,0.1174069677368251
126,0.5658243725305016,0.117788264016436
127,0.5494484264070592,0.1181695602960469
128,0.5657263108019207,0.1185508565756578
129,0.4961510997342213,0.1189259020965865
130,0.5037291222743518,0.1193071983761974
131,0.5341557970393711,0.1196884946558083
132,0.5432059430728641,0.1200697909354192
133,0.5394508564927768,0.12045108721503
134,0.5768179422732379,0.1208261327359588
135,0.5146384551095813,0.1212074290155696
136,0.4624753733303152,0.1215887252951805
137,0.4544097590557642,0.1219700215747914
138,0.5150189590421702,0.1223513178544023
139,0.5388898288633811,0.1227326141340132
140,0.4842259519724516,0.1231076596549419
141,0.4904518037995867,0.1234889559345528
142,0.4691780673747825,0.1238702522141637
143,0.4448574901770747,0.1242515484937746
144,0.3819360424447555,0.1246328447733854
145,0.2468792200868777,0.1250141410529963
146,0.2226720648196938,0.1253891865739251
147,0.3672585748115618,0.1257704828535359
148,0.4033340247378062,0.1261517791331468
149,0.4254844104117692,0.1265330754127577
150,0.3875003795664432,0.1269143716923686
151,0.4223256166753328,0.1272894172132973
152,0.38302327875776,0.1276707134929082
153,0.393900749153896,0.1280520097725191
154,0.3745582559978853,0.12843330605213
155,0.4048117461681779,0.1288146023317408
156,0.3979087571835751,0.1291958986113517
157,0.3470101501617618,0.1295709441322804
158,0.3150435540371771,0.1299522404118913
159,0.3014740094762735,0.1303335366915022
160,0.2941783576220035,0.1307148329711131
161,0.2816781383346943,0.131096129250724
162,0.2338455722216929,0.1314774255303349
163,0.2550276073198471,0.1318524710512636
164,0.1536306406608042,0.1322337673308745
165,0.281456319145728,0.1326150636104854
166,0.4203299067368753,0.1329963598900962
167,0.4709781171509149,0.1333776561697071
168,0.5144285315723243,0.133758952449318
169,0.5353964104376028,0.1341339979702467
170,0.5537467679143511,0.1345152942498576
171,0.6130848696385093,0.1348965905294685
172,0.6334992771328047,0.1352778868090794
173,0.5962496339249505,0.1356591830886903
174,0.5479072160509086,0.136034228609619
175,0.4814119697218014,0.1364155248892299
176,0.4863827676100631,0.1367968211688408
177,0.4802170951087005,0.1371781174484517
178,0.6355309315421919,0.1375594137280625
179,0.6357930132143972,0.1379407100076734
180,0.6352763083621292,0.1383157555286022
181,0.6269771447429832,0.138697051808213
182,0.6238422623250383,0.1390783480878239
183,0.6194509927127292,0.1394596443674348
184,0.6160582914334714,0.1398409406470457
185,0.5919971950891548,0.1402222369266565
186,0.5982924338849428,0.1405972824475853
187,0.6002938998253645,0.1409785787271962
188,0.5907424105324591,0.141359875006807
189,0.5525350879697888,0.1417411712864179
190,0.5957043353034553,0.1421224675660288
191,0.5944926059674812,0.1424975130869576
192,0.5841846016205783,0.1428788093665685
193,0.5789939215758158,0.1432601056461793
194,0.5477039189127969,0.1436414019257902
195,0.5206046147505665,0.1440226982054011
196,0.5155904062868693,0.144403994485012
197,0.5004569144155089,0.1447790400059407
198,0.4953101818515929,0.1451603362855516
199,0.5135717273558994,0.1455416325651625
200,0.5234069712132725,0.1459229288447733
201,0.5397265122464906,0.1463042251243842
202,0.5281124597338008,0.1466855214039951
203,0.5488706510165092,0.1470605669249238
204,0.3641506856482618,0.1474418632045347
205,0.1694591606818452,0.1478231594841456
206,0.116959463911627,0.1482044557637565
207,0.2004023877848224,0.1485857520433674
208,0.2931788099511369,0.1489670483229783
209,0.3526990774173759,0.149342093843907
210,0.4020037462800909,0.1497233901235179
211,0.4965782961996049,0.1501046864031288
212,0.4297307540927141,0.1504859826827396
213,0.4292875845329102,0.1508672789623505
214,0.4500891128682291,0.1512423244832793
215,0.4770009305451271,0.1516236207628901
216,0.4729579510466822,0.152004917042501
217,0.4726360867565114,0.1523862133221119
218,0.4769160027673926,0.1527675096017228
219,0.4833667138293466,0.1531488058813336
220,0.4839822195540481,0.1535238514022624
221,0.5151732718513922,0.1539051476818733
222,0.5364762882358308,0.1542864439614842
223,0.5677983653581035,0.1546677402410951
224,0.5975284804843374,0.1550490365207059
225,0.5694638987367538,0.1554303328003168
226,0.5726391493241162,0.1558053783212455
227,0.5840974277450559,0.1561866746008564
228,0.5932798406700424,0.1565679708804673
229,0.5900789136641531,0.1569492671600782
230,0.5743748309736882,0.1573305634396891
231,0.5543951606263684,0.1577056089606178
232,0.4999665190526382,0.1580869052402287
233,0.5865883446066797,0.1584682015198396
234,0.6471805316332746,0.1588494977994504
235,0.5981944690240784,0.1592307940790613
236,0.5806713613364132,0.1596120903586722
237,0.5314690922242737,0.1599871358796009
238,0.5988770185672889,0.1603684321592118
239,0.6013612489146022,0.1607497284388227
240,0.6038307318128745,0.1611310247184336
241,0.6038528729185998,0.1615123209980445
242,0.5997715054948987,0.1618936172776554
243,0.5895520944999729,0.1622686627985841
