,Lag-1 AC,b
0,0.5069237366496434,0.0723077438451446
1,0.5834392543935695,0.0726077802618876
2,0.607878428426474,0.0729078166786306
3,0.6190445644016161,0.0732078530953736
4,0.6334514972531546,0.0735078895121166
5,0.6196101063558553,0.0738079259288596
6,0.619077769653222,0.0741079623456026
7,0.6149260834442309,0.0744079987623456
8,0.624709265418251,0.0747080351790885
9,0.6519209633773426,0.0750080715958315
10,0.658612892265726,0.0753081080125745
11,0.6585018383019914,0.0756081444293175
12,0.6586301170291436,0.0759081808460605
13,0.6553464448009733,0.0762082172628035
14,0.6492305821038216,0.0765082536795465
15,0.653542744156325,0.0768082900962895
16,0.6548071957011778,0.0771083265130325
17,0.6511950664946601,0.0774083629297754
18,0.6388029653341902,0.0777083993465184
19,0.6732776357736446,0.0780084357632614
20,0.6571973918343643,0.0783084721800044
21,0.6591388442698137,0.0786085085967474
22,0.6647323102717617,0.0789085450134904
23,0.6687231865163559,0.0792085814302334
24,0.6721245210910697,0.0795086178469764
25,0.6842022057474733,0.0798086542637194
26,0.6679109831049149,0.0801086906804623
27,0.6791023331294272,0.0804087270972053
28,0.6801829997526784,0.0807087635139483
29,0.682089161266747,0.0810150506893735
30,0.6730665956405648,0.0813150871061164
31,0.656798039101824,0.0816151235228594
32,0.6369977224186063,0.0819151599396024
33,0.6273425252720829,0.0822151963563454
34,0.6256719214947039,0.0825152327730884
35,0.6759698485860867,0.0828152691898314
36,0.6694906412803119,0.0831153056065744
37,0.6614118832242161,0.0834153420233174
38,0.6799069091718782,0.0837153784400604
39,0.6782555607008861,0.0840154148568033
40,0.6775030015947131,0.0843154512735463
41,0.713236473095422,0.0846154876902893
42,0.6860961593710472,0.0849155241070323
43,0.6471631490009494,0.0852155605237753
44,0.6186473062060672,0.0855155969405183
45,0.566692390008683,0.0858156333572613
46,0.5980648049734179,0.0861156697740043
47,0.6403961503351151,0.0864157061907472
48,0.6988661281208236,0.0867157426074902
49,0.6966286528504358,0.0870157790242332
50,0.6890341466280153,0.0873158154409762
51,0.6787170021313996,0.0876158518577192
52,0.6777323197568454,0.0879158882744622
53,0.6891104353436064,0.0882159246912052
54,0.6802593529222145,0.0885159611079482
55,0.6817575908907034,0.0888159975246912
56,0.6738859938588853,0.0891160339414341
57,0.6809986523954349,0.0894160703581771
58,0.6705830271395807,0.0897161067749201
59,0.6735000743136962,0.0900161431916631
60,0.6813428948781349,0.0903161796084061
61,0.689620443420407,0.0906162160251491
62,0.694789357865734,0.0909162524418921
63,0.6914964095518881,0.0912162888586351
64,0.6586129709187105,0.0915225760340602
65,0.653383929064449,0.0918226124508032
66,0.6284329016994913,0.0921226488675462
67,0.6415230412838681,0.0924226852842892
68,0.6419250738525198,0.0927227217010322
69,0.6430835716788238,0.0930227581177751
70,0.6318622992004767,0.0933227945345181
71,0.6231012581023202,0.0936228309512611
72,0.6453630600670406,0.0939228673680041
73,0.6130582850953172,0.0942229037847471
74,0.6204781428073928,0.0945229402014901
75,0.6185541541430137,0.0948229766182331
76,0.6196603971146792,0.0951230130349761
77,0.6254783987548463,0.095423049451719
78,0.6206732135673827,0.0957230858684621
79,0.6175111742727087,0.096023122285205
80,0.615646232514625,0.096323158701948
81,0.6136850196601651,0.096623195118691
82,0.5993435575500174,0.096923231535434
83,0.5979333075728984,0.097223267952177
84,0.6018580173260867,0.09752330436892
85,0.6059646867942957,0.097823340785663
86,0.6281390492318852,0.0981233772024059
87,0.6417594805325422,0.0984234136191489
88,0.6190138470952328,0.0987234500358919
89,0.5387530064972799,0.0990234864526349
90,0.5128608677957939,0.0993235228693779
91,0.5088994180750074,0.0996235592861209
92,0.5068267276303424,0.0999235957028639
93,0.4739566711010762,0.1002236321196069
94,0.471553158080592,0.1005236685363499
95,0.495343645546736,0.1008237049530929
96,0.5338896899153608,0.1011237413698358
97,0.4971824310323613,0.1014237777865788
98,0.5027926724741939,0.101730064962004
99,0.5342690597731977,0.1020301013787469
100,0.5611802412233846,0.1023301377954899
101,0.5870197970784209,0.1026301742122329
102,0.5627794019720065,0.1029302106289759
103,0.5533047158935546,0.1032302470457189
104,0.546968159725111,0.1035302834624619
105,0.5682617971582595,0.1038303198792049
106,0.5774779969222795,0.1041303562959479
107,0.6096532642124963,0.1044303927126909
108,0.6278126093612726,0.1047304291294339
109,0.638489048625586,0.1050304655461768
110,0.6453979784521807,0.1053305019629198
111,0.6470267571886529,0.1056305383796628
112,0.6290296578648354,0.1059305747964058
113,0.6075810553164083,0.1062306112131488
114,0.6521006443192069,0.1065306476298918
115,0.6438756261967995,0.1068306840466348
116,0.6254601239646345,0.1071307204633778
117,0.6313432384267097,0.1074307568801208
118,0.6263497349804142,0.1077307932968637
119,0.6269228072723071,0.1080308297136067
120,0.6272980063545156,0.1083308661303497
121,0.6275244705162109,0.1086309025470927
122,0.6304038889001474,0.1089309389638357
123,0.6186796394078168,0.1092309753805787
124,0.6165897237001895,0.1095310117973217
125,0.610739252337863,0.1098310482140647
126,0.5837644101403698,0.1101310846308076
127,0.5696284083254863,0.1104311210475506
128,0.543396298183796,0.1107311574642936
129,0.5664635680982816,0.1110311938810366
130,0.5615088200854571,0.1113312302977796
131,0.5606958384664943,0.1116312667145226
132,0.5623553080827931,0.1119313031312656
133,0.566946711380746,0.1122375903066907
134,0.5881536281563445,0.1125376267234337
135,0.5788187634443867,0.1128376631401767
136,0.6052112481744378,0.1131376995569197
137,0.6134281767242513,0.1134377359736627
138,0.6936254378512536,0.1137377723904057
139,0.6854590144255245,0.1140378088071486
140,0.6800303471607285,0.1143378452238916
141,0.6527588689953815,0.1146378816406346
142,0.5975964353846862,0.1149379180573776
143,0.6372327897470123,0.1152379544741206
144,0.6405137118466697,0.1155379908908636
145,0.6495062236814548,0.1158380273076066
146,0.6535909886853162,0.1161380637243496
147,0.6472560936922588,0.1164381001410926
148,0.6414299295143022,0.1167381365578355
149,0.6211423762496681,0.1170381729745785
150,0.600044750422059,0.1173382093913215
151,0.5835428846774681,0.1176382458080645
152,0.5721092573287593,0.1179382822248075
153,0.5853772202795708,0.1182383186415505
154,0.5752247879180075,0.1185383550582935
155,0.5719465507863889,0.1188383914750365
156,0.5948080414280675,0.1191384278917795
157,0.6083768557951008,0.1194384643085224
158,0.599886956609354,0.1197385007252654
159,0.5776550735169437,0.1200385371420084
160,0.5614724038675728,0.1203385735587514
161,0.5549400428453041,0.1206386099754944
162,0.5373432521569604,0.1209386463922374
163,0.5367235830051542,0.1212386828089804
164,0.5642339406896453,0.1215387192257234
165,0.543914151104938,0.1218387556424663
166,0.5368770185418791,0.1221387920592093
167,0.5561521300202029,0.1224388284759523
168,0.548662355316579,0.1227451156513775
169,0.5251816949144708,0.1230451520681205
170,0.5076303324841637,0.1233451884848634
171,0.5065292175074559,0.1236452249016064
172,0.5113662883147335,0.1239452613183494
173,0.5105861412866043,0.1242452977350924
174,0.4947637006824329,0.1245453341518354
175,0.518297374580079,0.1248453705685784
176,0.5191170383826893,0.1251454069853214
177,0.4878213129034756,0.1254454434020644
178,0.39673096716994,0.1257454798188074
179,0.3258936499812178,0.1260455162355503
180,0.2993684251075302,0.1263455526522933
181,0.2862179939924691,0.1266455890690363
182,0.2500418316561532,0.1269456254857793
183,0.2840118627986822,0.1272456619025223
184,0.2604903127678946,0.1275456983192653
185,0.1965690928136317,0.1278457347360083
186,0.1770584803092919,0.1281457711527513
187,0.2364447830114038,0.1284458075694943
188,0.2194583790601113,0.1287458439862372
189,0.211818275669421,0.1290458804029802
190,0.2088671255967599,0.1293459168197232
191,0.2119130180400031,0.1296459532364662
192,0.2058558607178624,0.1299459896532092
193,0.2044213910050984,0.1302460260699522
194,0.2020084392255228,0.1305460624866952
195,0.1915079402372977,0.1308460989034381
196,0.2172116152650538,0.1311461353201811
197,0.131954231417736,0.1314461717369242
198,0.1463354302488919,0.1317462081536671
199,0.1612779457160773,0.1320462445704101
200,0.1827884293331829,0.1323462809871531
201,0.1985656759273801,0.1326463174038961
202,0.330686406901426,0.1329526045793213
203,0.4419559328000316,0.1332526409960642
204,0.4803291916693791,0.1335526774128072
205,0.4337261324121915,0.1338527138295502
206,0.4778548708163193,0.1341527502462932
207,0.4813392666427324,0.1344527866630362
208,0.4844629817355204,0.1347528230797792
209,0.4776787013507706,0.1350528594965221
210,0.4699650790058523,0.1353528959132651
211,0.4751342201058918,0.1356529323300081
212,0.4722663228187833,0.1359529687467511
213,0.4392701501431585,0.1362530051634941
214,0.4323072057905772,0.1365530415802371
215,0.4415786194095323,0.1368530779969801
216,0.4129040989846827,0.1371531144137231
217,0.4120184895775653,0.1374531508304661
218,0.3878252333342667,0.137753187247209
219,0.4095502014267376,0.138053223663952
220,0.3854285806019548,0.138353260080695
221,0.3608786179996855,0.138653296497438
222,0.3636916384070073,0.138953332914181
223,0.368112209495037,0.139253369330924
224,0.3690635169888985,0.139553405747667
225,0.396915904894223,0.13985344216441
226,0.5022431069816663,0.140153478581153
227,0.5440888857674612,0.140453514997896
228,0.556653480752752,0.1407535514146389
229,0.5950309033049231,0.1410535878313819
230,0.6345452307095141,0.1413536242481249
231,0.670692625637549,0.1416536606648679
232,0.6956413591122642,0.1419536970816109
233,0.720512563108678,0.1422537334983539
234,0.7451902035024952,0.1425537699150968
235,0.7658558492167575,0.1428538063318399
236,0.7549632416617604,0.1431538427485829
237,0.7394718943105225,0.143460129924008
238,0.7524206791831004,0.143760166340751
239,0.7492656013074517,0.1440602027574939
240,0.7522829253105892,0.144360239174237
241,0.7464805881912125,0.1446602755909799
242,0.7388207100595031,0.1449603120077229
243,0.736487367757039,0.1452603484244659
244,0.7295386823454219,0.1455603848412089
245,0.72005609178694,0.1458604212579519
246,0.751532607949285,0.1461604576746949
247,0.7562335807196116,0.1464604940914379
248,0.7644185951045289,0.1467605305081809
249,0.7610916763280893,0.1470605669249238
250,0.7586226559389584,0.1473606033416668
251,0.7698143744168142,0.1476606397584098
252,0.7723945691751873,0.1479606761751528
253,0.7784819150761052,0.1482607125918958
254,0.7919173142844687,0.1485607490086388
255,0.7898112242262586,0.1488607854253818
256,0.7900333367311746,0.1491608218421248
257,0.7791535200870036,0.1494608582588678
258,0.766213617440851,0.1497608946756107
259,0.7705186815167674,0.1500609310923537
260,0.7796939955084755,0.1503609675090967
261,0.7942503922294807,0.1506610039258397
262,0.8101576750340315,0.1509610403425827
263,0.8207466987836641,0.1512610767593257
264,0.810137426704937,0.1515611131760687
265,0.8145189820311448,0.1518611495928117
266,0.8041011994582604,0.1521611860095547
267,0.7976520347557869,0.1524612224262976
268,0.7878611269427322,0.1527612588430406
269,0.7755602752370495,0.1530612952597836
