,Lag-1 AC,b
0,0.7815507136801095,0.0714763929404193
1,0.7855168784698604,0.0718139339092551
2,0.7763019526041638,0.072151474878091
3,0.7735073471727578,0.0724890158469269
4,0.7833025337263916,0.0728265568157627
5,0.801235677923347,0.0731640977845986
6,0.8104084373015707,0.0735016387534344
7,0.717769390877212,0.0738391797222703
8,0.6980696536141123,0.0741767206911062
9,0.6860268750034146,0.074514261659942
10,0.6824273250131304,0.0748518026287779
11,0.6723233854877757,0.0751955943562959
12,0.6198309218710565,0.0755331353251318
13,0.6493622396989709,0.0758706762939676
14,0.6711155860661487,0.0762082172628035
15,0.676443353317525,0.0765457582316394
16,0.662103815394995,0.0768832992004752
17,0.6605496317688315,0.0772208401693111
18,0.6413641179510324,0.0775583811381469
19,0.6180731399072266,0.0778959221069828
20,0.5743952341042229,0.0782334630758187
21,0.4944523616771604,0.0785710040446545
22,0.4022266957259126,0.0789085450134904
23,0.3794450472508788,0.0792460859823263
24,0.3929160673653389,0.0795836269511621
25,0.3750476323611835,0.079921167919998
26,0.3832365556477907,0.0802587088888338
27,0.3816984043424349,0.0805962498576697
28,0.4159348326543421,0.0809337908265056
29,0.4206972761494502,0.0812713317953414
30,0.4556313669601696,0.0816088727641773
31,0.4535360552856007,0.0819464137330131
32,0.4450674311013559,0.082283954701849
33,0.422929005970096,0.0826214956706849
34,0.4025299502654483,0.0829590366395207
35,0.3935276981619899,0.0832965776083566
36,0.4117295123607073,0.0836341185771925
37,0.4244719265273994,0.0839716595460283
38,0.4254139217658613,0.0843092005148642
39,0.3869867875109238,0.0846467414837
40,0.3212716012483081,0.0849842824525359
41,0.4723340705503612,0.0853218234213718
42,0.4814293214615854,0.0856593643902076
43,0.4817187536720033,0.0859969053590435
44,0.4710388110003524,0.0863344463278794
45,0.4768561122347445,0.0866719872967152
46,0.5192151871858355,0.0870095282655511
47,0.5782908248141487,0.0873470692343869
48,0.6248858886639168,0.0876846102032228
49,0.6160220363925698,0.0880221511720587
50,0.6257405757702807,0.0883596921408945
51,0.6298586381586143,0.0886972331097304
52,0.6230418914433538,0.0890347740785663
53,0.6184643267633563,0.0893723150474021
54,0.5882530019223937,0.089709856016238
55,0.6163028909699635,0.090053647743756
56,0.644637573197223,0.0903911887125918
57,0.6823452858915809,0.0907287296814277
58,0.6742937503734966,0.0910662706502636
59,0.6703926725004815,0.0914038116190994
60,0.6734227793842853,0.0917413525879353
61,0.6944502997418176,0.0920788935567712
62,0.6830104480376267,0.092416434525607
63,0.6689501866505868,0.0927539754944429
64,0.6345515163659934,0.0930915164632787
65,0.6479028219397894,0.0934290574321146
66,0.6286819628996142,0.0937665984009505
67,0.5875613936383899,0.0941041393697863
68,0.6497196271215773,0.0944416803386222
69,0.679059041229197,0.0947792213074581
70,0.6734811401845632,0.0951167622762939
71,0.6639957315842772,0.0954543032451298
72,0.6620615905276876,0.0957918442139657
73,0.6782273724781045,0.0961293851828015
74,0.6863677076296372,0.0964669261516374
75,0.6437814098390338,0.0968044671204732
76,0.6376405225061932,0.0971420080893091
77,0.640246505361503,0.097479549058145
78,0.6368067922963891,0.0978170900269808
79,0.6331641615526944,0.0981546309958167
80,0.6585565917066596,0.0984921719646526
81,0.6071706959764691,0.0988297129334884
82,0.5548122970022207,0.0991672539023243
83,0.5291074552424119,0.0995047948711601
84,0.5240052090104322,0.099842335839996
85,0.5345837609870641,0.1001798768088318
86,0.5708483661989534,0.1005174177776677
87,0.5587619925129697,0.1008549587465036
88,0.5614289994367238,0.1011924997153394
89,0.5424053240703001,0.1015300406841753
90,0.5136240478642475,0.1018675816530112
91,0.4652275074014787,0.102205122621847
92,0.3898572277098546,0.1025426635906829
93,0.3625716401978149,0.1028802045595188
94,0.3536220491818375,0.1032177455283546
95,0.3472257817239642,0.1035552864971905
96,0.36185268802076,0.1038928274660263
97,0.3767515283162574,0.1042303684348622
98,0.3968136843008499,0.1045679094036981
99,0.3592033848170512,0.1049117011312161
100,0.3324620031239944,0.1052492421000519
101,0.3741828367809355,0.1055867830688878
102,0.2785736218078093,0.1059243240377237
103,0.1868871619219217,0.1062618650065595
104,0.1554633321261711,0.1065994059753954
105,0.1201663693959912,0.1069369469442312
106,0.124959593883228,0.1072744879130671
107,0.1307270270156478,0.107612028881903
108,0.2289417177244485,0.1079495698507388
109,0.2944170385473541,0.1082871108195747
110,0.3028787760943569,0.1086246517884106
111,0.3063230515180591,0.1089621927572464
112,0.316318521709659,0.1092997337260823
113,0.3236555907775955,0.1096372746949181
114,0.324591237864396,0.109974815663754
115,0.3407639640060531,0.1103123566325899
116,0.3264389660879644,0.1106498976014257
117,0.3217678343010326,0.1109874385702616
118,0.3188159709053676,0.1113249795390975
119,0.3542875180703632,0.1116625205079333
120,0.311726151424481,0.1120000614767692
121,0.3234611385388167,0.112337602445605
122,0.3285886876038728,0.1126751434144409
123,0.3283408878401249,0.1130126843832768
124,0.3374556493049008,0.1133502253521126
125,0.3377278794413336,0.1136877663209485
126,0.4221892656352818,0.1140253072897844
127,0.5113344960626609,0.1143628482586202
128,0.5279427588160397,0.1147003892274561
129,0.5220503228967366,0.115037930196292
130,0.521271800234499,0.1153754711651278
131,0.5175740096469248,0.1157130121339637
132,0.5174119310206831,0.1160505531027995
133,0.5253155756754113,0.1163880940716354
134,0.5684845572783576,0.1167256350404712
135,0.6035490604942129,0.1170631760093071
136,0.6266791602597657,0.117400716978143
137,0.638041555883586,0.1177382579469788
138,0.6628813387347043,0.1180757989158147
139,0.7381163129204464,0.1184133398846506
140,0.7468444489602749,0.1187508808534864
141,0.794050064684804,0.1190884218223223
142,0.7793288026439034,0.1194259627911581
143,0.7376811692308752,0.1197697545186761
144,0.713224837271331,0.120107295487512
145,0.7097277962278242,0.1204448364563479
146,0.7178133533875498,0.1207823774251837
147,0.7117862442164862,0.1211199183940196
148,0.7082494419851488,0.1214574593628555
149,0.7124031298384077,0.1217950003316913
150,0.6932920736962843,0.1221325413005272
151,0.707830133376992,0.1224700822693631
152,0.7457240556733719,0.1228076232381989
153,0.7665529021178856,0.1231451642070348
154,0.7993032756018307,0.1234827051758706
155,0.8186977030412983,0.1238202461447065
156,0.8337070523510381,0.1241577871135424
157,0.8203413756134493,0.1244953280823782
158,0.8210036395115299,0.1248328690512141
159,0.8214350574814011,0.12517041002005
160,0.8197699633790513,0.1255079509888858
161,0.8079363308565265,0.1258454919577217
162,0.8143831247442139,0.1261830329265575
163,0.8001128386804425,0.1265205738953934
164,0.799881776023144,0.1268581148642293
165,0.7889000425276183,0.1271956558330652
166,0.7943625884922091,0.127533196801901
167,0.7683818090684655,0.1278707377707368
168,0.7469801356093796,0.1282082787395727
169,0.7525849528749387,0.1285458197084086
170,0.756286380554379,0.1288833606772444
171,0.696294636334643,0.1292209016460803
172,0.7208365185389183,0.1295584426149162
173,0.7101413442234258,0.129895983583752
174,0.687189942672381,0.1302335245525879
175,0.6809143702131725,0.1305710655214237
176,0.6560777945726107,0.1309086064902596
177,0.6877671094151292,0.1312461474590955
178,0.6800569766875113,0.1315836884279314
179,0.6828286549391559,0.1319212293967672
180,0.6743021970492875,0.1322587703656031
181,0.6734250274758757,0.1325963113344389
182,0.668019786126653,0.1329338523032748
183,0.6562830932598566,0.1332713932721106
184,0.6672050835093468,0.1336089342409465
185,0.6614992794673953,0.1339464752097824
186,0.6299836887707905,0.1342840161786183
187,0.5979066057328138,0.1346278079061363
188,0.5575941036277865,0.1349653488749721
189,0.508015917462472,0.135302889843808
190,0.4542865023767456,0.1356404308126438
191,0.4208479406530489,0.1359779717814797
192,0.451754787227608,0.1363155127503156
193,0.4938080006816051,0.1366530537191514
194,0.4894257136796151,0.1369905946879873
195,0.4999976583015977,0.1373281356568231
196,0.4797330171663148,0.137665676625659
197,0.4766378414268776,0.1380032175944949
198,0.4925961028934775,0.1383407585633307
199,0.5114133895637222,0.1386782995321666
200,0.4865279176421668,0.1390158405010025
201,0.5300538266633075,0.1393533814698383
202,0.5678681452827584,0.1396909224386742
203,0.5540152918675016,0.14002846340751
204,0.543863812997237,0.1403660043763459
205,0.6363371700219844,0.1407035453451818
