,Lag-1 AC,b
0,0.6676397078369087,0.0719827043936731
1,0.6041234230546269,0.0722889915690982
2,0.6028452087413444,0.0725952787445233
3,0.5518082552234342,0.0729015659199485
4,0.5534267941637072,0.0732078530953736
5,0.5509280391791052,0.0735203910294809
6,0.5500560114830145,0.073826678204906
7,0.5745917468214506,0.0741329653803311
8,0.5766011601206277,0.0744392525557563
9,0.4949356203283004,0.0747455397311814
10,0.5280911802206708,0.0750518269066066
11,0.5184330043032627,0.0753643648407138
12,0.5260567178352723,0.075670652016139
13,0.5407269254698042,0.0759769391915641
14,0.5598786844096328,0.0762832263669892
15,0.6061041283787144,0.0765895135424144
16,0.6206667960852479,0.0768958007178395
17,0.5864226245848052,0.0772083386519468
18,0.5595914667262413,0.0775146258273719
19,0.5603066234516544,0.0778209130027971
20,0.5507940355643319,0.0781272001782222
21,0.5128246358392545,0.0784334873536473
22,0.5477775324793892,0.0787397745290724
23,0.5689479409114737,0.0790523124631797
24,0.5729262329237713,0.0793585996386049
25,0.579271070517458,0.07966488681403
26,0.5931519640375427,0.0799711739894551
27,0.5822590951415093,0.0802774611648803
28,0.59411442093534,0.0805837483403054
29,0.5903403329466728,0.0808962862744127
30,0.5871811093297863,0.0812025734498378
31,0.5859221804089131,0.081508860625263
32,0.5732036356778928,0.0818151478006881
33,0.5704483201552571,0.0821214349761132
34,0.5720142496530469,0.0824277221515384
35,0.5463919539864045,0.0827402600856456
36,0.5066085354414172,0.0830465472610708
37,0.5051063268269963,0.0833528344364959
38,0.4816641535246085,0.083659121611921
39,0.4674285438498173,0.0839654087873462
40,0.4217118863382723,0.0842716959627713
41,0.4682100039638481,0.0845779831381964
42,0.5205072438129613,0.0848905210723037
43,0.5190607923654129,0.0851968082477289
44,0.5258714701250157,0.085503095423154
45,0.5265663686854979,0.0858093825985791
46,0.5392593516085541,0.0861156697740043
47,0.5163957097440274,0.0864219569494294
48,0.5638462734524948,0.0867344948835367
49,0.5469173376299977,0.0870407820589618
50,0.5459250579740441,0.0873470692343869
51,0.5403267078144421,0.0876533564098121
52,0.5167032896436089,0.0879596435852372
53,0.5386187685927837,0.0882659307606623
54,0.5421228553156782,0.0885784686947696
55,0.5600131723892292,0.0888847558701948
56,0.5912916391731576,0.0891910430456199
57,0.5936698079408058,0.089497330221045
58,0.598370152802737,0.0898036173964702
59,0.5857560354697093,0.0901099045718953
60,0.6214311767629012,0.0904224425060026
61,0.6139266767143887,0.0907287296814277
62,0.5759017970979357,0.0910350168568528
63,0.5655680840000337,0.091341304032278
64,0.5577915258528913,0.0916475912077031
65,0.5244107317832445,0.0919538783831283
66,0.5426714826734667,0.0922664163172355
67,0.5552825402378365,0.0925727034926607
68,0.5515618437671089,0.0928789906680858
69,0.5460510551821063,0.0931852778435109
70,0.5569981213066195,0.0934915650189361
71,0.5604149655889324,0.0937978521943612
72,0.5586432768687514,0.0941103901284685
73,0.5358932676215546,0.0944166773038936
74,0.5239439029218335,0.0947229644793188
75,0.5190456570696782,0.0950292516547439
76,0.5190529545018153,0.095335538830169
77,0.5412995951772315,0.0956418260055942
78,0.496195451360273,0.0959481131810193
79,0.618197608016582,0.0962606511151266
80,0.6190193426113932,0.0965669382905517
81,0.5906593150648327,0.0968732254659768
82,0.5879432687827281,0.097179512641402
83,0.5861092054824978,0.0974857998168271
84,0.5863496583078323,0.0977920869922522
85,0.5871627969619284,0.0981046249263595
86,0.5946814380205712,0.0984109121017847
87,0.6007272044248376,0.0987171992772098
88,0.6145883472155866,0.0990234864526349
89,0.6145280027728489,0.0993297736280601
90,0.6112225993623457,0.0996360608034852
91,0.6302671807963405,0.0999485987375925
92,0.6130634776227357,0.1002548859130176
93,0.5795162208100935,0.1005611730884427
94,0.4886263981391033,0.1008674602638679
95,0.4659385295717428,0.101173747439293
96,0.5525182100703099,0.1014800346147181
97,0.5753012963658569,0.1017925725488254
98,0.6429658132903346,0.1020988597242505
99,0.6753266109392603,0.1024051468996757
100,0.6625526363037655,0.1027114340751008
101,0.669501134691535,0.103017721250526
102,0.6264574457800941,0.1033240084259511
103,0.632449061525713,0.1036365463600584
104,0.6191253814023238,0.1039428335354835
105,0.6149830895836284,0.1042491207109086
106,0.6100353213111207,0.1045554078863338
107,0.6467294870027994,0.1048616950617589
108,0.6488076508478167,0.105167982237184
109,0.6230552266089056,0.1054805201712913
110,0.6232301345996413,0.1057868073467165
111,0.6270828696027079,0.1060930945221416
112,0.6432634628190387,0.1063993816975667
113,0.6616425516345397,0.1067056688729919
114,0.6740355626383768,0.107011956048417
115,0.6852185612591132,0.1073182432238421
116,0.6653817817327734,0.1076307811579494
117,0.6990734838884672,0.1079370683333745
