,Lag-1 AC,b
0,0.4736552709618545,0.072451511294834
1,0.4713677397007946,0.072751547711577
2,0.5601708158666179,0.0730578348870021
3,0.5727765726932289,0.0733578713037451
4,0.5867832046122244,0.0736641584791702
5,0.5718836916379927,0.0739704456545954
6,0.5650281517718244,0.0742704820713383
7,0.5606527769648746,0.0745767692467635
8,0.526682110503853,0.0748768056635065
9,0.5144615765415742,0.0751830928389316
10,0.5114716289093507,0.0754893800143567
11,0.5410267644085031,0.0757894164310997
12,0.5272180051183724,0.0760957036065249
13,0.5407876977000577,0.0763957400232679
14,0.5345235907224808,0.076702027198693
15,0.5531538730184894,0.077002063615436
16,0.5672772008277139,0.0773083507908611
17,0.5530483148192439,0.0776146379662862
18,0.5926628176322694,0.0779146743830292
19,0.5897264813661102,0.0782209615584544
20,0.5842388274284407,0.0785209979751974
21,0.6058584981960569,0.0788272851506225
22,0.6072784706458022,0.0791335723260476
23,0.6262976556064872,0.0794336087427906
24,0.6782965218167524,0.0797398959182157
25,0.6690733019392647,0.0800399323349587
26,0.6681491659845266,0.0803462195103839
27,0.6565507786053874,0.080652506685809
28,0.6626836483354335,0.080952543102552
29,0.6602417435998345,0.0812588302779771
30,0.6603212802322519,0.0815588666947201
31,0.6680903566594069,0.0818651538701453
32,0.6818715643531806,0.0821651902868882
33,0.7112394712418484,0.0824714774623134
34,0.7176028404282353,0.0827777646377385
35,0.7186698985618487,0.0830778010544815
36,0.7124071401991563,0.0833840882299066
37,0.7125204187220623,0.0836841246466496
38,0.7094014411670967,0.0839904118220748
39,0.7097058310988041,0.0842966989974999
40,0.7021164207044592,0.0845967354142429
41,0.7014421196141428,0.084903022589668
42,0.7186711758767457,0.085203059006411
43,0.6919480690809944,0.0855093461818361
44,0.6836219768028327,0.0858156333572613
45,0.6537468704191244,0.0861156697740043
46,0.6607080170309897,0.0864219569494294
47,0.6632546578716947,0.0867219933661724
48,0.6777355926326469,0.0870282805415975
49,0.7279630765138662,0.0873345677170226
50,0.7239865367139035,0.0876346041337656
51,0.7354074424143675,0.0879408913091908
52,0.7520540461439199,0.0882409277259338
53,0.7720925411595487,0.0885472149013589
54,0.7826941738452075,0.0888472513181019
55,0.7632999337228156,0.089153538493527
56,0.7619694455359264,0.0894598256689521
57,0.7644381150901712,0.0897598620856951
58,0.7747978648598463,0.0900661492611203
59,0.7830444401385737,0.0903661856778633
60,0.7637441698478008,0.0906724728532884
61,0.7618552103040849,0.0909787600287135
62,0.7611984888387139,0.0912787964454565
63,0.7642805568011247,0.0915850836208817
64,0.7302479834075375,0.0918851200376247
65,0.7060992488687708,0.0921914072130498
66,0.7075872408440776,0.0924976943884749
67,0.7039839466333283,0.0927977308052179
68,0.7146504756106321,0.093104017980643
69,0.7132492169505075,0.093404054397386
70,0.7155906054792591,0.0937103415728112
71,0.7250429499860758,0.0940103779895542
72,0.7164121900646656,0.0943166651649793
73,0.6866559812909251,0.0946229523404044
74,0.6676060465191734,0.0949229887571474
75,0.6605889006456912,0.0952292759325725
76,0.6673832261543512,0.0955293123493155
77,0.6728408613344324,0.0958355995247407
78,0.677837206826844,0.0961418867001658
79,0.6838558473643468,0.0964419231169088
80,0.6825061447098512,0.0967482102923339
81,0.6999538578819693,0.0970482467090769
82,0.6888004978201457,0.097354533884502
83,0.6923380884117555,0.0976608210599272
84,0.697246947218961,0.0979608574766702
85,0.6851514526339232,0.0982671446520953
86,0.7024835479871512,0.0985671810688383
87,0.7061522932968101,0.0988734682442634
88,0.7125845576723326,0.0991735046610064
89,0.7028851358153047,0.0994797918364315
90,0.7029806984741382,0.0997860790118567
91,0.7083239447988443,0.1000861154285997
92,0.6980904087726568,0.1003924026040248
93,0.6511503245035387,0.1006924390207678
94,0.6042395330746496,0.1009987261961929
95,0.582999022078854,0.1013050133716181
96,0.6358938222159675,0.1016050497883611
97,0.6373455011709797,0.1019113369637862
98,0.6092144738871804,0.1022113733805292
99,0.5987537755968164,0.1025176605559543
100,0.5803949114578926,0.1028239477313794
101,0.6163789424468018,0.1031239841481224
102,0.6114026090183651,0.1034302713235476
103,0.5937362805699217,0.1037303077402906
104,0.5777065909040305,0.1040365949157157
105,0.6427244407274054,0.1043366313324587
106,0.6109862193767664,0.1046429185078838
107,0.5841066847362661,0.1049492056833089
108,0.5785513350885333,0.1052492421000519
109,0.5615685400696355,0.1055555292754771
110,0.5788794625860102,0.1058555656922201
111,0.6124287509401531,0.1061618528676452
112,0.6425751972485895,0.1064681400430703
113,0.670050256145657,0.1067681764598133
114,0.7135724888925207,0.1070744636352385
115,0.7213335966261025,0.1073745000519814
116,0.707449110651348,0.1076807872274066
117,0.681386293070919,0.1079870744028317
118,0.6779215895025473,0.1082871108195747
119,0.6756808532639632,0.1085933979949998
120,0.6665209171486471,0.1088934344117428
121,0.668061213509366,0.109199721587168
122,0.6535956630592644,0.1094997580039109
123,0.6856912399160398,0.1098060451793361
124,0.6770916825298301,0.1101123323547612
125,0.6387277315059029,0.1104123687715042
126,0.6285840371402263,0.1107186559469293
127,0.6178027784083504,0.1110186923636723
128,0.5971631416529567,0.1113249795390975
129,0.6103210720271464,0.1116312667145226
130,0.6404874371082221,0.1119313031312656
131,0.6484147304891462,0.1122375903066907
132,0.7096085729096054,0.1125376267234337
133,0.7307030921854161,0.1128439138988588
134,0.7469581591362225,0.113150201074284
135,0.7314020328689158,0.113450237491027
136,0.7196396742013453,0.1137565246664521
137,0.703511642834848,0.1140565610831951
138,0.7048746745330128,0.1143628482586202
139,0.7188643162400105,0.1146691354340453
140,0.7192301629025002,0.1149691718507883
141,0.7177018709016629,0.1152754590262135
142,0.7176606775345088,0.1155754954429565
143,0.7289820774105693,0.1158817826183816
144,0.7224219840590871,0.1161818190351246
145,0.7239571433981123,0.1164881062105497
146,0.7206102337860206,0.1167943933859748
147,0.7334675903717598,0.1170944298027178
148,0.735198970329677,0.117400716978143
149,0.7167365205674741,0.117700753394886
150,0.7229775621493397,0.1180070405703111
151,0.7300766243861834,0.1183133277457362
152,0.7360374436558292,0.1186133641624792
153,0.7275418357069123,0.1189196513379044
154,0.7141173215494643,0.1192196877546473
155,0.6963161720501344,0.1195259749300725
156,0.6822295629183052,0.1198322621054976
157,0.6810117319302951,0.1201322985222406
158,0.6928523934607708,0.1204385856976657
159,0.6937015254154976,0.1207386221144087
160,0.6917783710424423,0.1210449092898339
161,0.6899600946503679,0.1213449457065768
162,0.6791269548119009,0.121651232882002
163,0.6813201105621207,0.1219575200574271
164,0.6768475360090779,0.1222575564741701
165,0.7131671486487042,0.1225638436495952
166,0.733396234205956,0.1228638800663382
167,0.7402307318372784,0.1231701672417634
168,0.7295745851648451,0.1234764544171885
169,0.7353784854911075,0.1237764908339315
170,0.7283526763459027,0.1240827780093566
171,0.7244109381669558,0.1243828144260996
172,0.7293869856489982,0.1246891016015247
173,0.6558820305111421,0.1249953887769499
174,0.6149929089538801,0.1252954251936929
175,0.6091756464226933,0.125601712369118
176,0.6250941179960656,0.125901748785861
177,0.6342949003184566,0.1262080359612861
178,0.6562622217691328,0.1265080723780291
179,0.6408531349209962,0.1268143595534542
180,0.618822000052374,0.1271206467288794
181,0.5895524848895739,0.1274206831456224
182,0.5934921050525193,0.1277269703210475
183,0.5871439054885057,0.1280270067377905
