,Lag-1 AC,b
0,0.4045648341136701,0.072707792400802
1,0.3951818415372362,0.0730015780588628
2,0.4187036858199686,0.0732953637169236
3,0.4449281455830883,0.0735891493749845
4,0.4410477923647682,0.0738891857917275
5,0.4741236251127638,0.0741829714497883
6,0.4757670070888167,0.0744767571078492
7,0.4531538524602953,0.07477054276591
8,0.4581970705450832,0.075070579182653
9,0.4771207678720487,0.0753643648407138
10,0.5034520549167636,0.0756581504987747
11,0.5202808731017573,0.0759581869155177
12,0.4390881721713882,0.0762519725735785
13,0.3948781612354343,0.0765457582316394
14,0.4101033463765446,0.0768395438897002
15,0.4043636148770343,0.0771395803064432
16,0.3965838966671196,0.077433365964504
17,0.3891916745676739,0.0777271516225649
18,0.3898039729935947,0.0780271880393079
19,0.4011108187588006,0.0783209736973687
20,0.4137451198831183,0.0786147593554295
21,0.3723655495699999,0.0789085450134904
22,0.3871586749159297,0.0792085814302334
23,0.4161140669452172,0.0795023670882942
24,0.4577469748951803,0.0797961527463551
25,0.4810260484185176,0.080096189163098
26,0.5040221358616441,0.0803899748211589
27,0.5494603059588489,0.0806837604792197
28,0.6227244803512865,0.0809775461372806
29,0.6641098931732766,0.0812775825540236
30,0.6893934103011913,0.0815713682120844
31,0.683885228909564,0.0818651538701453
32,0.7084129074775138,0.0821589395282061
33,0.6944111696814026,0.0824589759449491
34,0.7082980340015941,0.0827527616030099
35,0.6959411979133812,0.0830465472610708
36,0.7048369612343219,0.0833465836778138
37,0.6890078980956366,0.0836403693358746
38,0.6846895631018549,0.0839341549939354
39,0.7009535074777274,0.0842279406519963
40,0.7131899151059753,0.0845279770687393
41,0.7197848802414294,0.0848217627268001
42,0.7173204423579916,0.085115548384861
43,0.7039468661737781,0.085415584801604
44,0.714932119708034,0.0857093704596648
45,0.700492624625703,0.0860031561177256
46,0.6978803622948592,0.0862969417757865
47,0.7022522695158555,0.0865969781925295
48,0.715217836615879,0.0868907638505903
49,0.7236254611870094,0.0871845495086512
50,0.734601136777106,0.087478335166712
51,0.7411716028192515,0.087778371583455
52,0.7317118200860809,0.0880721572415158
53,0.7249063820740105,0.0883659428995767
54,0.7226377007175118,0.0886659793163197
55,0.7494989362676996,0.0889597649743805
56,0.7665067383622675,0.0892535506324413
57,0.768619371646852,0.0895473362905022
58,0.7693642591345563,0.0898473727072452
59,0.7634776682380909,0.090141158365306
60,0.7674493369251111,0.0904349440233669
61,0.7655021780551076,0.0907349804401099
62,0.7611682063150175,0.0910287660981707
63,0.7498623554220079,0.0913225517562315
64,0.7651490515980172,0.0916163374142924
65,0.7704094786289566,0.0919163738310354
66,0.76912863969484,0.0922101594890962
67,0.7699953896385514,0.0925039451471571
68,0.7686018813326844,0.0928039815639001
69,0.7663411779924831,0.0930977672219609
70,0.7462968650886114,0.0933915528800217
71,0.7005088761798096,0.0936853385380826
72,0.6779827119715419,0.0939853749548256
73,0.6491415420470592,0.0942791606128864
74,0.6326570661753885,0.0945729462709473
75,0.5989980160817783,0.0948667319290081
76,0.6095703098891623,0.0951667683457511
