,Lag-1 AC,b
0,0.3068798130002241,0.0711388519715834
1,0.307291359144782,0.0714763929404193
2,0.3092237615953729,0.0718139339092551
3,0.2665036126780665,0.072151474878091
4,0.1973466303039247,0.0724890158469269
5,0.212526049552422,0.0728265568157627
6,0.2804151494631408,0.0731640977845986
7,0.3015683618830432,0.0735016387534344
8,0.2805429105583761,0.0738391797222703
9,0.3163325378224114,0.0741767206911062
10,0.3840422432894573,0.074514261659942
11,0.408362686909098,0.0748518026287779
12,0.4534582443858861,0.0751955943562959
13,0.5255773909574953,0.0755331353251318
14,0.6468017419597435,0.0758706762939676
15,0.6310227079737439,0.0762082172628035
16,0.6411278203691345,0.0765457582316394
17,0.6734704399181599,0.0768832992004752
18,0.5701048372027431,0.0772208401693111
19,0.5625581270973522,0.0775583811381469
20,0.5572844315158386,0.0778959221069828
21,0.584103786419138,0.0782334630758187
22,0.5526476316246619,0.0785710040446545
23,0.5600577733096921,0.0789085450134904
24,0.5922065107623391,0.0792460859823263
25,0.6061500984008075,0.0795836269511621
26,0.6378332321779348,0.079921167919998
27,0.6519559939121963,0.0802587088888338
28,0.6354219832478448,0.0805962498576697
29,0.6275555255360848,0.0809337908265056
30,0.6321644653856594,0.0812713317953414
31,0.6172236982223103,0.0816088727641773
32,0.625683700086525,0.0819464137330131
33,0.6066436472844307,0.082283954701849
34,0.6117047036783123,0.0826214956706849
35,0.619608637090729,0.0829590366395207
36,0.6175334387946182,0.0832965776083566
37,0.6024906009665004,0.0836341185771925
38,0.6251085813500747,0.0839716595460283
39,0.5738920665161483,0.0843092005148642
40,0.5876937998701095,0.0846467414837
41,0.6029388810032636,0.0849842824525359
42,0.6011834667431201,0.0853218234213718
43,0.5958252119502836,0.0856593643902076
44,0.5866397828626785,0.0859969053590435
45,0.5685431435850768,0.0863344463278794
46,0.5125457195699734,0.0866719872967152
47,0.446738598682518,0.0870095282655511
48,0.4458456903856099,0.0873470692343869
49,0.5129083287024259,0.0876846102032228
50,0.5531537406947483,0.0880221511720587
51,0.6349070854414762,0.0883596921408945
52,0.6450758240053835,0.0886972331097304
53,0.58878456748,0.0890347740785663
54,0.542145815020161,0.0893723150474021
55,0.5634168319835426,0.089709856016238
56,0.5299022993735598,0.090053647743756
57,0.5407609637606074,0.0903911887125918
58,0.5423479165161647,0.0907287296814277
59,0.5219973600020262,0.0910662706502636
60,0.5007286524327932,0.0914038116190994
61,0.51146280157402,0.0917413525879353
62,0.5056811133661003,0.0920788935567712
63,0.5369336042924752,0.092416434525607
64,0.6012932194079363,0.0927539754944429
65,0.6186781062651733,0.0930915164632787
66,0.6167542978744254,0.0934290574321146
67,0.612292694451738,0.0937665984009505
68,0.60379823490431,0.0941041393697863
69,0.5632928679450391,0.0944416803386222
70,0.5941961295047419,0.0947792213074581
71,0.614045564883768,0.0951167622762939
72,0.6524642077073735,0.0954543032451298
73,0.6386217783972966,0.0957918442139657
74,0.6303801316367625,0.0961293851828015
75,0.6359768542823369,0.0964669261516374
76,0.6110340498485712,0.0968044671204732
77,0.5833552682314981,0.0971420080893091
78,0.5626734111430733,0.097479549058145
79,0.5569992054001978,0.0978170900269808
80,0.5688833776248873,0.0981546309958167
81,0.607674370343648,0.0984921719646526
82,0.600269079122824,0.0988297129334884
83,0.6068540512268618,0.0991672539023243
84,0.6137658592188072,0.0995047948711601
85,0.6227053721625995,0.099842335839996
86,0.6636150084502653,0.1001798768088318
87,0.6891307901975361,0.1005174177776677
88,0.6870270674820104,0.1008549587465036
89,0.7137939051581214,0.1011924997153394
90,0.6878567610692277,0.1015300406841753
91,0.6512849656074348,0.1018675816530112
92,0.6340758337524516,0.102205122621847
93,0.6298253038691136,0.1025426635906829
94,0.6296474065296417,0.1028802045595188
95,0.6435160051297983,0.1032177455283546
96,0.6341009947550561,0.1035552864971905
97,0.5620002061123146,0.1038928274660263
98,0.5520008638203074,0.1042303684348622
99,0.582708819480036,0.1045679094036981
100,0.5773575298577835,0.1049117011312161
101,0.5956742271149622,0.1052492421000519
102,0.6678363103983735,0.1055867830688878
103,0.6353577751506488,0.1059243240377237
104,0.5701700207037977,0.1062618650065595
105,0.547348616322887,0.1065994059753954
106,0.5445397394409386,0.1069369469442312
107,0.5309818243221712,0.1072744879130671
108,0.5279319268376408,0.107612028881903
109,0.4310862815581004,0.1079495698507388
110,0.4014315205179906,0.1082871108195747
111,0.4186987417419791,0.1086246517884106
112,0.4312228011434588,0.1089621927572464
113,0.4200918623773708,0.1092997337260823
114,0.4174020145363261,0.1096372746949181
115,0.4151776257790691,0.109974815663754
116,0.3945981784005774,0.1103123566325899
117,0.3827000771520657,0.1106498976014257
118,0.3573555953417395,0.1109874385702616
119,0.3656924677535615,0.1113249795390975
120,0.3771194439224793,0.1116625205079333
121,0.3789746106420016,0.1120000614767692
122,0.3783019256020557,0.112337602445605
123,0.3226606416148825,0.1126751434144409
124,0.4254921615341019,0.1130126843832768
125,0.646351223793453,0.1133502253521126
126,0.7068305761759459,0.1136877663209485
127,0.7442710327506993,0.1140253072897844
128,0.7302470250533191,0.1143628482586202
129,0.7194018975762904,0.1147003892274561
130,0.7392899601053544,0.115037930196292
131,0.7157407435977695,0.1153754711651278
132,0.7378022492348821,0.1157130121339637
133,0.7198681368264087,0.1160505531027995
134,0.7161266740387996,0.1163880940716354
135,0.7115496740153799,0.1167256350404712
136,0.7223733331642168,0.1170631760093071
137,0.7112140001043831,0.117400716978143
138,0.7080807005266231,0.1177382579469788
139,0.7118152999639579,0.1180757989158147
140,0.719624466269822,0.1184133398846506
141,0.714246155733026,0.1187508808534864
142,0.7362614248002912,0.1190884218223223
143,0.7506569636603999,0.1194259627911581
144,0.7153921023845965,0.1197697545186761
145,0.7115834841159606,0.120107295487512
146,0.7129612786139897,0.1204448364563479
147,0.7128753093783803,0.1207823774251837
148,0.7074378763472489,0.1211199183940196
149,0.7044226588915796,0.1214574593628555
150,0.6941512271000237,0.1217950003316913
151,0.6935870080111907,0.1221325413005272
152,0.6868683213924422,0.1224700822693631
153,0.6810210531172939,0.1228076232381989
154,0.6822915566321355,0.1231451642070348
155,0.6726389419769578,0.1234827051758706
156,0.6873989086067955,0.1238202461447065
157,0.7185949986120114,0.1241577871135424
158,0.6876656868818758,0.1244953280823782
159,0.6056946794779554,0.1248328690512141
160,0.4841767796891071,0.12517041002005
161,0.5198430089676459,0.1255079509888858
162,0.5740982841163018,0.1258454919577217
163,0.6280085176590247,0.1261830329265575
164,0.6770518321559168,0.1265205738953934
165,0.6287005476758566,0.1268581148642293
166,0.6068417485291416,0.1271956558330652
167,0.6163456719816509,0.127533196801901
168,0.6341632878192639,0.1278707377707368
169,0.6374207726960041,0.1282082787395727
170,0.678125491982375,0.1285458197084086
171,0.6843949533005114,0.1288833606772444
172,0.6727233445653434,0.1292209016460803
173,0.6684308516591235,0.1295584426149162
174,0.6576717381986,0.129895983583752
175,0.6572034718973746,0.1302335245525879
176,0.6500009956596066,0.1305710655214237
177,0.7088060647837862,0.1309086064902596
178,0.7203882383716083,0.1312461474590955
179,0.7316196820429052,0.1315836884279314
180,0.7435829946636132,0.1319212293967672
181,0.7303174400870154,0.1322587703656031
182,0.7307654105479829,0.1325963113344389
183,0.7305910121877246,0.1329338523032748
184,0.7294864160229945,0.1332713932721106
185,0.7347174821199561,0.1336089342409465
186,0.7022438054276683,0.1339464752097824
187,0.7224279702832054,0.1342840161786183
188,0.7294459133611232,0.1346278079061363
189,0.7345870987741275,0.1349653488749721
190,0.7413823101489334,0.135302889843808
191,0.7424511309023747,0.1356404308126438
192,0.7480072415336876,0.1359779717814797
193,0.7603740511492628,0.1363155127503156
194,0.7505546026782215,0.1366530537191514
195,0.7426488523115483,0.1369905946879873
196,0.7375212415529121,0.1373281356568231
197,0.7121579149296533,0.137665676625659
198,0.6736540753990702,0.1380032175944949
199,0.686405083421563,0.1383407585633307
200,0.6864148910861478,0.1386782995321666
201,0.6800620988581229,0.1390158405010025
202,0.6810474096815897,0.1393533814698383
203,0.6805138668884178,0.1396909224386742
204,0.6744281400877499,0.14002846340751
205,0.678181335929917,0.1403660043763459
206,0.6705412547792121,0.1407035453451818
207,0.6814949477688786,0.1410410863140176
208,0.6897252096883004,0.1413786272828535
209,0.6630368658722825,0.1417161682516894
210,0.6339284894378844,0.1420537092205252
211,0.6312169437016603,0.1423912501893611
212,0.645293572109781,0.1427287911581969
213,0.6186770183778262,0.1430663321270328
214,0.630499063932141,0.1434038730958687
215,0.6306089255147307,0.1437414140647046
216,0.6204587196658505,0.1440789550335404
