,Lag-1 AC,b
0,0.6737036655360228,0.0697511835441471
1,0.6779522586222256,0.0700762229956187
2,0.6783845662091476,0.0704012624470902
3,0.6777368926929805,0.0707263018985618
4,0.6597181534079697,0.0710513413500334
5,0.6683546105693997,0.0713763808015049
6,0.6572817972698916,0.0717014202529765
7,0.6595334680614872,0.0720264597044481
8,0.6701688588604353,0.0723514991559197
9,0.6592434483438723,0.0726765386073912
10,0.6753301908233619,0.0730015780588628
11,0.6841511395971208,0.0733266175103344
12,0.6881996415137703,0.0736516569618059
13,0.6404809523313749,0.0739766964132775
14,0.6553490352937965,0.0743017358647491
15,0.6784335461335528,0.0746267753162207
16,0.70025796148408,0.0749518147676922
17,0.6937684350137944,0.0752768542191638
18,0.6772066232883346,0.0756018936706354
19,0.6728562954179971,0.0759269331221069
20,0.669924785914036,0.0762519725735785
21,0.6768906204287417,0.0765770120250501
22,0.6717043569710369,0.0769020514765217
23,0.6519303035086484,0.0772270909279932
24,0.674556914436245,0.0775521303794648
25,0.6448730661115455,0.0778771698309364
26,0.6484974916531548,0.0782022092824079
27,0.6500388475320773,0.0785272487338795
28,0.616490330032106,0.0788522881853511
29,0.6756564894223503,0.0791773276368227
30,0.6677982742191124,0.0795023670882942
31,0.5797011267792286,0.0798274065397658
32,0.610761412397139,0.0801524459912374
33,0.6189023007208363,0.0804774854427089
34,0.6390267528610957,0.0808025248941805
35,0.6313756258631107,0.0811275643456521
36,0.6251225643176413,0.0814526037971236
37,0.6079672054446286,0.0817776432485952
38,0.5836260310879998,0.0821026827000668
39,0.6087113295249829,0.0824277221515384
40,0.6067486265065438,0.0827527616030099
41,0.5748276892628279,0.0830778010544815
42,0.581314876315491,0.0834028405059531
43,0.6145877063715683,0.0837278799574246
44,0.6012046353723911,0.0840529194088962
45,0.5842591304281319,0.0843779588603678
46,0.5537986111071607,0.0847029983118394
47,0.5762132240093407,0.0850280377633109
48,0.5967721261760418,0.0853530772147825
49,0.6377638587949127,0.0856781166662541
50,0.656653034896217,0.0860031561177256
51,0.6498363820372006,0.0863281955691972
52,0.6522468749646511,0.0866532350206688
53,0.6243317819986169,0.0869782744721404
54,0.593783599869432,0.0873033139236119
55,0.6309270663330768,0.0876283533750835
56,0.6215470299947504,0.0879533928265551
57,0.6285256505650494,0.0882784322780266
58,0.6074936741472218,0.0886034717294982
59,0.6160672252357384,0.0889285111809698
60,0.6107935397023311,0.0892535506324413
61,0.7076319982906113,0.0895785900839129
62,0.7035649695191403,0.0899036295353845
63,0.720661952635893,0.0902286689868561
64,0.6897982937960206,0.0905537084383276
65,0.6700494416666873,0.0908787478897992
66,0.6773889222354853,0.0912037873412708
67,0.6781189724999612,0.0915288267927424
68,0.6878560166370303,0.0918538662442139
69,0.6525061523884449,0.0921789056956855
70,0.6433711768065915,0.0925039451471571
71,0.6619075638204857,0.0928289845986286
72,0.6551706270151136,0.0931540240501002
73,0.6562444361441936,0.0934790635015718
74,0.6503708535785555,0.0938041029530434
75,0.6478970151093857,0.0941291424045149
76,0.6580290713210611,0.0944541818559865
77,0.6529267775145748,0.0947792213074581
78,0.6447650061791799,0.0951042607589296
79,0.626610089354212,0.0954293002104012
80,0.6187632314564749,0.0957543396618728
81,0.6194508768237279,0.0960793791133443
82,0.6225690819573912,0.0964044185648159
83,0.6273532918366467,0.0967294580162875
84,0.6409803880596182,0.0970544974677591
85,0.6313893453557918,0.0973795369192306
86,0.6321963082756652,0.0977045763707022
87,0.6300907930695433,0.0980296158221738
88,0.66795293403478,0.0983546552736453
89,0.6686556576403788,0.0986796947251169
90,0.6705854756040278,0.0990047341765885
91,0.6658903087105801,0.0993297736280601
92,0.6092454678051218,0.0996548130795316
93,0.5389605207192633,0.0999798525310032
94,0.4497508248991318,0.1003048919824748
95,0.5077200381318301,0.1006299314339463
96,0.494578401091163,0.1009549708854179
97,0.4938741799004019,0.1012800103368895
98,0.5108381163234172,0.1016050497883611
99,0.5363929982945278,0.1019300892398326
100,0.4821343159753192,0.1022551286913042
101,0.5095950914305049,0.1025801681427758
102,0.431676048495842,0.1029052075942473
103,0.4692486392735966,0.1032302470457189
104,0.3659455360544542,0.1035552864971905
105,0.3757664436239094,0.103880325948662
106,0.3355034130414659,0.1042053654001336
107,0.312782174735826,0.1045304048516052
108,0.2807367126604078,0.1048554443030768
109,0.2194692454871378,0.1051804837545483
110,0.1768573260876625,0.1055055232060199
111,0.1697700757373196,0.1058305626574915
112,0.1696395123168855,0.106155602108963
113,0.1587099549929551,0.1064806415604346
114,0.1063315422775858,0.1068056810119062
115,0.1276297759396213,0.1071307204633778
116,0.0589635957277815,0.1074557599148493
117,0.1385186137502784,0.1077807993663209
118,0.1829772936537635,0.1081058388177925
119,0.189850826594087,0.108430878269264
