,Lag-1 AC,b
0,0.6672153866962734,0.0719326983242159
1,0.6538982261775873,0.0722514870170053
2,0.6319720673175485,0.0725765264684769
3,0.6554729569923684,0.0728953151612663
4,0.6468117211978669,0.0732203546127379
5,0.6137201009854044,0.0735453940642095
6,0.6467965086226966,0.0738641827569989
7,0.664963923219443,0.0741892222084705
8,0.6777557272383039,0.0745080109012599
9,0.6813020222525361,0.0748330503527315
10,0.6660011418233023,0.075158089804203
11,0.6586660850687465,0.0754768784969925
12,0.6498231420931162,0.075801917948464
13,0.6485151100812278,0.0761207066412534
14,0.6525550626726777,0.076445746092725
15,0.6480095704767049,0.0767707855441966
16,0.6691968429033299,0.077089574236986
17,0.6952915703676198,0.0774146136884576
18,0.7111523051633054,0.077733402381247
19,0.7234619225152853,0.0780584418327186
20,0.7298719837790257,0.0783834812841902
21,0.7200235110029385,0.0787022699769796
22,0.7207837596272028,0.0790273094284512
23,0.7283274955154042,0.0793460981212406
24,0.7327633886689877,0.0796711375727121
25,0.7329535771074113,0.0799961770241837
26,0.7327132193175951,0.0803149657169731
27,0.7339774832485436,0.0806400051684447
28,0.7610732911312752,0.0809587938612341
29,0.752684191008731,0.0812838333127057
30,0.7426609733736976,0.0816088727641773
31,0.7218945216431062,0.0819276614569667
32,0.7057352123162067,0.0822527009084383
33,0.6854708636725193,0.0825714896012277
34,0.6782913946229862,0.0828965290526993
35,0.6727450144532724,0.0832215685041709
36,0.6361626855475164,0.0835403571969603
37,0.6566677618934303,0.0838653966484318
38,0.6559457769507987,0.0841841853412213
39,0.6351364717449273,0.0845092247926928
40,0.6376375391123522,0.0848342642441644
41,0.6718125693418862,0.0851530529369538
42,0.6849399890841333,0.0854780923884254
43,0.6597848197782826,0.0857968810812148
44,0.6484106466520123,0.0861219205326864
45,0.6250314426859183,0.0864407092254758
46,0.5942704647012197,0.0867657486769474
47,0.5780537491392194,0.087090788128419
48,0.5996557877439388,0.0874095768212084
49,0.6211056431522203,0.08773461627268
50,0.6362131639977362,0.0880534049654694
51,0.6485164991698181,0.088378444416941
