,Lag-1 AC,b
0,0.5316442778677327,0.0714388883883264
1,0.5725397005843387,0.0717389248050694
2,0.5635042235194153,0.0720389612218124
3,0.5603749522041208,0.0723389976385554
4,0.554518676426275,0.0726452848139805
5,0.5536999585422643,0.0729453212307235
6,0.5703598484750084,0.0732453576474665
7,0.6062758933180553,0.0735453940642095
8,0.5606122603028191,0.0738454304809524
9,0.57449597740157,0.0741454668976954
10,0.5742600433770826,0.0744517540731206
11,0.5745509398806349,0.0747517904898636
12,0.5861151692699295,0.0750518269066066
13,0.5527363303374648,0.0753518633233495
14,0.6096578861258892,0.0756518997400925
15,0.6074640297227772,0.0759519361568355
16,0.6367653135431462,0.0762582233322607
17,0.6383530214506654,0.0765582597490036
18,0.6436575492414133,0.0768582961657466
19,0.6086969567887835,0.0771583325824896
20,0.5910275225223732,0.0774583689992326
21,0.6048127577340017,0.0777584054159756
22,0.6493474050252,0.0780646925914007
23,0.6603232207942217,0.0783647290081437
24,0.678854766391576,0.0786647654248867
25,0.6734971537811093,0.0789648018416297
26,0.67247856586436,0.0792648382583727
27,0.6594301592536582,0.0795648746751157
28,0.6749056745681383,0.0798711618505408
29,0.6500858285859255,0.0801711982672838
30,0.6559448269436227,0.0804712346840268
31,0.652177453781893,0.0807712711007698
32,0.6449097446970206,0.0810713075175128
33,0.672046666779776,0.0813713439342558
34,0.6849968556744662,0.0816776311096809
35,0.6867810927993955,0.0819776675264239
36,0.6628506895520941,0.0822777039431669
37,0.6771871676730143,0.0825777403599098
38,0.6170435152312517,0.0828777767766528
39,0.6039044271015008,0.0831778131933958
40,0.6091780710219971,0.083484100368821
41,0.6189510424262689,0.083784136785564
42,0.6119675250512434,0.0840841732023069
43,0.6003643948954461,0.0843842096190499
44,0.5685768075752932,0.0846842460357929
45,0.5309587809356713,0.0849842824525359
46,0.5949567464937559,0.085290569627961
47,0.5930425160459547,0.085590606044704
48,0.5774276601598456,0.085890642461447
49,0.5740819058763847,0.08619067887819
50,0.5562264155402424,0.086490715294933
51,0.5921313978006361,0.086790751711676
52,0.611468708034116,0.0870970388871011
53,0.6084955587000702,0.0873970753038441
54,0.5994357241919164,0.0876971117205871
55,0.6049812172355479,0.0879971481373301
56,0.5980784651050436,0.0882971845540731
57,0.617681459592314,0.0885972209708161
58,0.617511625801359,0.0889035081462412
59,0.6195184509905065,0.0892035445629842
60,0.5457175882453821,0.0895035809797272
