,Lag-1 AC,b
0,0.5762629962216986,0.0720014566697195
1,0.5660876048047558,0.0722702392930518
2,0.574485687927878,0.0725327711577019
3,0.5896031729458092,0.0728015537810341
4,0.5985213816555572,0.0730703364043664
5,0.5911088183931381,0.0733328682690165
6,0.5922147974840216,0.0736016508923488
7,0.5280876329156078,0.073870433515681
8,0.5848276886615222,0.0741329653803311
9,0.6038123592349328,0.0744017480036634
10,0.588869022333548,0.0746705306269957
11,0.5714859834303029,0.0749393132503279
12,0.5761847143950162,0.075201845114978
13,0.5841410751861201,0.0754706277383103
14,0.5768745813028655,0.0757394103616426
15,0.5950823065352561,0.0760019422262927
16,0.5971120896338398,0.076270724849625
17,0.5951001045957873,0.0765395074729572
18,0.6260770168616768,0.0768020393376073
19,0.6180892558872059,0.0770708219609396
20,0.6076826567784949,0.0773396045842718
21,0.5759005010071823,0.077602136448922
22,0.5847775541730125,0.0778709190722542
23,0.5743484755457599,0.0781397016955865
24,0.5783192769416453,0.0784022335602366
25,0.5693171886532815,0.0786710161835688
26,0.5676150529887346,0.0789397988069011
27,0.56557044295763,0.0792023306715512
28,0.5610246442657157,0.0794711132948835
29,0.549814018212038,0.0797398959182157
30,0.56059829833993,0.0800024277828659
31,0.5641071113496293,0.0802712104061981
32,0.5603874360828928,0.0805399930295304
33,0.5572620880090869,0.0808025248941805
34,0.5383853578211878,0.0810713075175128
35,0.5445341027439435,0.081340090140845
36,0.5320740661126095,0.0816026220054951
37,0.5433120938235767,0.0818714046288274
38,0.5435398338964446,0.0821401872521597
39,0.547952231600382,0.0824089698754919
40,0.5880235711713084,0.082671501740142
41,0.6076022412110258,0.0829402843634743
42,0.6195206736301179,0.0832090669868066
43,0.5824292821698228,0.0834715988514567
44,0.5765595292220259,0.0837403814747889
45,0.5836509873787976,0.0840091640981212
46,0.589778105849414,0.0842716959627713
47,0.582436194879809,0.0845404785861036
48,0.579148460909687,0.0848092612094358
49,0.575189958306953,0.085071793074086
50,0.5682037029899151,0.0853405756974182
51,0.5626276207929546,0.0856093583207505
52,0.6301964946711497,0.0858718901854006
53,0.5847608662455593,0.0861406728087328
54,0.6197506787749187,0.0864094554320651
55,0.6466458125645373,0.0866719872967152
56,0.6868687332374505,0.0869407699200475
57,0.7026809060728554,0.0872095525433797
58,0.7110105026690458,0.0874720844080299
59,0.6805558073482054,0.0877408670313621
60,0.6872410888911297,0.0880096496546944
61,0.7030730769602941,0.0882721815193445
62,0.7122049167317718,0.0885409641426768
63,0.6991127303026865,0.088809746766009
64,0.707794428357963,0.0890722786306591
65,0.7153588985104121,0.0893410612539914
66,0.7251396898411111,0.0896098438773237
67,0.7272671721257229,0.0898786265006559
68,0.7379435364530369,0.090141158365306
69,0.7427764179802678,0.0904099409886383
70,0.7519542505776595,0.0906787236119705
71,0.7527103596638445,0.0909412554766207
72,0.7523136379597348,0.0912100380999529
73,0.7546801976512002,0.0914788207232852
74,0.7605179698606352,0.0917413525879353
75,0.7640745746705273,0.0920101352112676
76,0.7676663055326992,0.0922789178345998
77,0.7642814096336318,0.0925414496992499
78,0.7717832341683774,0.0928102323225822
79,0.7855889132240019,0.0930790149459145
80,0.792748821288538,0.0933415468105646
81,0.8053509280761568,0.0936103294338968
82,0.8038560994300109,0.0938791120572291
83,0.8096725892980663,0.0941416439218792
84,0.8260842740627102,0.0944104265452115
85,0.8162672744128172,0.0946792091685437
86,0.8099631739298858,0.0949417410331938
87,0.8056334122201391,0.0952105236565261
88,0.8202440074719263,0.0954793062798584
89,0.8002339460981781,0.0957418381445085
90,0.7971591398030979,0.0960106207678407
91,0.7878565272188167,0.096279403391173
92,0.7875856282944191,0.0965419352558231
93,0.7878946331072639,0.0968107178791554
94,0.7881640648749484,0.0970795005024876
95,0.8064287856513372,0.0973482831258199
96,0.8114766397111831,0.09761081499047
97,0.8160753046468734,0.0978795976138023
98,0.8299066069810833,0.0981483802371345
99,0.8279924654530295,0.0984109121017847
100,0.8316833031300311,0.0986796947251169
101,0.8324158036384,0.0989484773484492
102,0.8182142535012622,0.0992110092130993
103,0.8051469341166057,0.0994797918364315
104,0.8178059987731074,0.0997485744597638
105,0.8201129886354536,0.1000111063244139
106,0.8191599571122792,0.1002798889477462
107,0.8203545596368658,0.1005486715710785
108,0.8300490422938189,0.1008112034357286
109,0.8031422242291939,0.1010799860590608
110,0.8000579948166295,0.1013487686823931
111,0.8004213634124785,0.1016113005470432
112,0.8007170833936006,0.1018800831703755
113,0.8013515926295545,0.1021488657937077
114,0.8000506560008234,0.1024113976583578
115,0.800222441087391,0.1026801802816901
116,0.797122994460856,0.1029489629050224
117,0.7969282185910017,0.1032114947696725
118,0.7960029866989917,0.1034802773930047
119,0.7948769464773452,0.103749060016337
120,0.7926715231032109,0.1040115918809871
121,0.7919136319629275,0.1042803745043194
122,0.7825520944281787,0.1045491571276516
123,0.7861631062329189,0.1048179397509839
124,0.7752783109093101,0.105080471615634
125,0.7671518568459315,0.1053492542389663
126,0.7625363543153824,0.1056180368622985
127,0.7578592140251309,0.1058805687269486
128,0.7529482638695283,0.1061493513502809
129,0.7454938155346483,0.1064181339736132
130,0.7122503042373901,0.1066806658382633
131,0.7111939048317261,0.1069494484615955
132,0.7193025860497246,0.1072182310849278
133,0.7308808566355275,0.1074807629495779
134,0.7503070210510577,0.1077495455729102
135,0.7482024721693028,0.1080183281962424
136,0.7530148738423807,0.1082808600608926
137,0.7532013579055047,0.1085496426842248
138,0.7534857527916335,0.1088184253075571
139,0.7590095119856315,0.1090809571722072
140,0.7581985560858576,0.1093497397955395
141,0.7545388756544172,0.1096185224188717
142,0.7397844111164713,0.1098810542835218
143,0.7282923344932005,0.1101498369068541
144,0.7139136044348692,0.1104186195301863
145,0.6866308345968345,0.1106811513948365
146,0.637709409739284,0.1109499340181687
147,0.6217296348681691,0.111218716641501
148,0.630361625349519,0.1114812485061511
149,0.6443877756013038,0.1117500311294834
150,0.6413289777084703,0.1120188137528156
151,0.6314969877570917,0.1122875963761479
152,0.6418208056417387,0.112550128240798
153,0.6488882424662014,0.1128189108641302
154,0.7009670023105208,0.1130876934874625
155,0.7127790352935431,0.1133502253521126
156,0.6935541962303022,0.1136190079754449
157,0.6924721253526694,0.1138877905987772
158,0.6962911378026856,0.1141503224634273
159,0.7052756383458959,0.1144191050867595
160,0.7168911915345144,0.1146878877100918
161,0.6995459882515712,0.1149504195747419
162,0.6976799591203914,0.1152192021980742
163,0.6959877711559095,0.1154879848214064
164,0.6872700802985889,0.1157505166860565
165,0.6908327493927485,0.1160192993093888
166,0.6956268130720629,0.1162880819327211
167,0.7153267708395322,0.1165506137973712
168,0.7088203070849495,0.1168193964207034
169,0.7014523826185565,0.1170881790440357
170,0.7053512273183993,0.1173507109086858
171,0.7084615058017312,0.1176194935320181
172,0.7121197592357462,0.1178882761553503
173,0.7068024705283089,0.1181508080200005
174,0.6954589318477156,0.1184195906433327
175,0.7357081226227019,0.118688373266665
176,0.71558758548296,0.1189509051313151
177,0.6862888429075109,0.1192196877546473
178,0.636095352482648,0.1194884703779796
179,0.592352728288989,0.1197572530013119
180,0.5659000833528419,0.120019784865962
181,0.5731388480110995,0.1202885674892942
182,0.5505740922432535,0.1205573501126265
183,0.5632385701474779,0.1208198819772766
184,0.578873891179213,0.1210886646006089
185,0.5561508455382728,0.1213574472239411
186,0.5598811752946513,0.1216199790885912
187,0.5815721609096968,0.1218887617119235
188,0.5789105316435471,0.1221575443352558
189,0.5725804585513325,0.1224200761999059
190,0.5459310827590838,0.1226888588232382
191,0.5373737240933253,0.1229576414465704
192,0.5339811643852589,0.1232201733112205
193,0.5225571404938583,0.1234889559345528
194,0.5247667948392342,0.123757738557885
195,0.5501189291303955,0.1240202704225352
196,0.5814232112448049,0.1242890530458674
197,0.5637833585474854,0.1245578356691997
198,0.5538345160864772,0.1248203675338498
199,0.5441848679890381,0.1250891501571821
200,0.5062960326248277,0.1253579327805143
201,0.5119108934402266,0.1256204646451644
202,0.5129059528325256,0.1258892472684967
203,0.5107471597912416,0.126158029891829
204,0.5053242696984052,0.1264205617564791
205,0.4907206545761333,0.1266893443798113
206,0.5156608497416277,0.1269581270031436
207,0.5418812653337832,0.1272269096264759
208,0.5476594252124407,0.127489441491126
209,0.5379030779041751,0.1277582241144582
210,0.5080447132484396,0.1280270067377905
211,0.4692735842784353,0.1282895386024406
212,0.4682495467758533,0.1285583212257729
213,0.4683403394987439,0.1288271038491051
214,0.5137562940807495,0.1290896357137552
215,0.5385427500292247,0.1293584183370875
216,0.4829747512366402,0.1296272009604198
217,0.4686772061829971,0.1298897328250699
218,0.4659621648887305,0.1301585154484021
219,0.4638633690684021,0.1304272980717344
220,0.4741291424637014,0.1306898299363845
221,0.4902183581919845,0.1309586125597168
222,0.4886962669322922,0.1312273951830491
223,0.4827319918248984,0.1314899270476991
224,0.4686461249554332,0.1317587096710314
225,0.5039824650335316,0.1320274922943637
226,0.4850129847759405,0.1322900241590138
227,0.507418916617654,0.1325588067823461
228,0.4359659827715875,0.1328275894056783
229,0.4698595845590251,0.1330901212703285
230,0.5076532660200815,0.1333589038936607
231,0.5043236837140149,0.1336276865169929
232,0.4931807433668287,0.1338902183816431
233,0.4989742330177192,0.1341590010049753
234,0.5148077415224578,0.1344277836283076
235,0.5480428552405164,0.1346965662516399
236,0.5618570993261478,0.13495909811629
237,0.5166920806871333,0.1352278807396222
238,0.5265291193512132,0.1354966633629545
239,0.5133484622286031,0.1357591952276046
240,0.5057908019682276,0.1360279778509369
241,0.4827087564713685,0.1362967604742691
242,0.4801765981084451,0.1365592923389192
243,0.4777005913892297,0.1368280749622515
244,0.4613929890778249,0.1370968575855838
245,0.456762522832179,0.1373593894502339
246,0.4587843715593831,0.1376281720735661
247,0.4443369401927722,0.1378969546968984
248,0.4429959143701696,0.1381594865615485
249,0.4236555041576746,0.1384282691848808
250,0.4096503358208158,0.138697051808213
251,0.3965660652029386,0.1389595836728631
252,0.3321347000455131,0.1392283662961954
253,0.3261431582076923,0.1394971489195277
254,0.3836135180481874,0.1397596807841778
255,0.41559024852369,0.14002846340751
256,0.4441244900309432,0.1402972460308423
257,0.4739888585168944,0.1405597778954924
258,0.5002194394588221,0.1408285605188247
259,0.5031111166467036,0.141097343142157
