,Lag-1 AC,b
0,0.5049324219455297,0.0711388519715834
1,0.4798975421637706,0.0714388883883264
2,0.4793253447476193,0.0717389248050694
3,0.4749916236270708,0.0720389612218124
4,0.4522602722054308,0.0723389976385554
5,0.4635426924657038,0.0726452848139805
6,0.4560485220663235,0.0729453212307235
7,0.4543239715213546,0.0732453576474665
8,0.4982607095039255,0.0735453940642095
9,0.47130640952467,0.0738454304809524
10,0.4040816223146548,0.0741454668976954
11,0.3817246901860344,0.0744517540731206
12,0.3749084628611375,0.0747517904898636
13,0.3452398692293631,0.0750518269066066
14,0.35296085062139,0.0753518633233495
15,0.3548945159070352,0.0756518997400925
16,0.3639083730661633,0.0759519361568355
17,0.3490291475716867,0.0762582233322607
18,0.3583588950467942,0.0765582597490036
19,0.3798793812380838,0.0768582961657466
20,0.3418356179357268,0.0771583325824896
21,0.3813065780437902,0.0774583689992326
22,0.3787159398223835,0.0777584054159756
23,0.3768721146002364,0.0780646925914007
24,0.3031225011222552,0.0783647290081437
25,0.3061954148731834,0.0786647654248867
26,0.3858598187709579,0.0789648018416297
27,0.4807191802876781,0.0792648382583727
28,0.4930831703458451,0.0795648746751157
29,0.4997143342003264,0.0798711618505408
30,0.4953272724912208,0.0801711982672838
31,0.5343781118090545,0.0804712346840268
32,0.5404843416676643,0.0807712711007698
33,0.4905373724300832,0.0810713075175128
34,0.5143838635174247,0.0813713439342558
35,0.5654763048454621,0.0816776311096809
36,0.5546195988349184,0.0819776675264239
37,0.5636292823643357,0.0822777039431669
38,0.5863578625424124,0.0825777403599098
39,0.5882245010694405,0.0828777767766528
40,0.5849102917620208,0.0831778131933958
41,0.5932241736470779,0.083484100368821
42,0.5899368495192882,0.083784136785564
43,0.5931998577190475,0.0840841732023069
44,0.5935835923999119,0.0843842096190499
45,0.5915580201995899,0.0846842460357929
46,0.5974894373424448,0.0849842824525359
47,0.6323759267546827,0.085290569627961
48,0.6396304479869358,0.085590606044704
49,0.6420739467919597,0.085890642461447
50,0.6689134185440121,0.08619067887819
51,0.6676701330707631,0.086490715294933
52,0.6645089938724913,0.086790751711676
53,0.668500413774074,0.0870970388871011
54,0.696474642537103,0.0873970753038441
55,0.6894159670511995,0.0876971117205871
56,0.695907786304673,0.0879971481373301
57,0.7222695342113511,0.0882971845540731
58,0.7104504932910495,0.0885972209708161
59,0.7203693475617633,0.0889035081462412
60,0.7183409181329822,0.0892035445629842
61,0.7334408374628524,0.0895035809797272
62,0.7308981778270389,0.0898036173964702
63,0.7116989775621154,0.0901036538132132
64,0.6638701590183932,0.0904036902299561
65,0.61284029515162,0.0907099774053813
66,0.652421022092625,0.0910100138221243
67,0.6751243275223936,0.0913100502388672
68,0.6329331532734852,0.0916100866556102
69,0.6211437795627366,0.0919101230723532
70,0.6558577969092347,0.0922101594890962
71,0.656865971304246,0.0925164466645214
72,0.6637245600752911,0.0928164830812643
73,0.6682264563350938,0.0931165194980073
74,0.6613969830475229,0.0934165559147503
75,0.6565188944096442,0.0937165923314933
76,0.6199479228319047,0.0940166287482363
77,0.6348399926264856,0.0943229159236614
78,0.599583866429749,0.0946229523404044
79,0.6309331075181033,0.0949229887571474
80,0.6435986236569011,0.0952230251738904
81,0.6444219197609828,0.0955230615906334
82,0.6484355752740788,0.0958230980073764
83,0.6478501927584839,0.0961293851828015
84,0.6416655726194889,0.0964294215995445
85,0.6346696989485476,0.0967294580162875
86,0.6367351764119472,0.0970294944330305
87,0.6564589586972551,0.0973295308497735
88,0.6597021123814482,0.0976295672665165
89,0.6612312868449727,0.0979358544419416
90,0.6612649389796752,0.0982358908586846
91,0.6331795735745268,0.0985359272754276
92,0.6349866096693526,0.0988359636921706
93,0.6200230429279575,0.0991360001089135
94,0.5857347231095268,0.0994360365256565
95,0.5841955463875546,0.0997423237010817
96,0.568012651133694,0.1000423601178246
97,0.5601282401772673,0.1003423965345676
98,0.5574274887013193,0.1006424329513106
99,0.5448673970133054,0.1009424693680536
100,0.5590048298847484,0.1012425057847966
101,0.5422355642709743,0.1015487929602217
102,0.5368125199064184,0.1018488293769647
103,0.5294747310072409,0.1021488657937077
104,0.5240062460411393,0.1024489022104507
