,Lag-1 AC,b
0,0.8139324144381306,0.0689198326394217
1,0.8177449313484149,0.0692636243669397
2,0.8215266231816664,0.0696074160944577
3,0.8129490604251374,0.0699512078219758
4,0.8030176047977713,0.0702949995494938
5,0.7928259559450455,0.0706387912770118
6,0.7918836101584765,0.0709825830045298
7,0.7869933486420411,0.0713263747320478
8,0.7751685825518863,0.0716701664595658
9,0.7315469750530148,0.0720077074284017
10,0.7078362090771253,0.0723514991559197
11,0.7277138602040901,0.0726952908834377
12,0.731204498300087,0.0730390826109557
13,0.7476568373140947,0.0733828743384737
14,0.7079115991188415,0.0737266660659917
15,0.6997991371307264,0.0740704577935097
16,0.6565343959356174,0.0744142495210277
17,0.64753999802411,0.0747580412485457
18,0.5985073794433724,0.0751018329760637
19,0.5673163504912416,0.0754456247035817
20,0.5320306524043452,0.0757831656724176
21,0.4740951373307341,0.0761269573999356
22,0.4849963714052557,0.0764707491274536
23,0.4908402071882817,0.0768145408549716
24,0.5092901044801178,0.0771583325824896
25,0.5281847200462465,0.0775021243100076
26,0.5341082151346571,0.0778459160375256
27,0.5138365780528135,0.0781897077650436
28,0.4961720307001622,0.0785334994925616
29,0.5092317105296085,0.0788772912200797
30,0.5062820830112491,0.0792210829475977
31,0.5162743166688413,0.0795648746751157
32,0.5190111368807898,0.0799024156439515
33,0.5307397652554573,0.0802462073714695
34,0.5189284255628818,0.0805899990989875
35,0.5541044666119594,0.0809337908265056
36,0.5227596108308624,0.0812775825540236
37,0.5233644225485736,0.0816213742815416
38,0.5648186955717166,0.0819651660090596
39,0.5500899814418697,0.0823089577365776
40,0.5650133618778783,0.0826527494640956
41,0.5288249303882474,0.0829965411916136
42,0.5329903252198922,0.0833403329191316
43,0.5126043385030984,0.0836778738879675
44,0.5567490405635482,0.0840216656154855
45,0.4362632189510289,0.0843654573430035
46,0.4302912494421931,0.0847092490705215
47,0.492380803541531,0.0850530407980395
48,0.520684220692112,0.0853968325255575
49,0.4554965849072907,0.0857406242530755
50,0.5097577831413093,0.0860844159805935
51,0.4889441710450756,0.0864282077081115
52,0.4747057735088429,0.0867719994356295
53,0.4921809679173134,0.0871157911631476
54,0.542345611723692,0.0874595828906656
55,0.5746643613880218,0.0877971238595014
56,0.5967689633581543,0.0881409155870194
57,0.5840384678976713,0.0884847073145374
58,0.5655751792610554,0.0888284990420554
59,0.5499607420952388,0.0891722907695735
60,0.5512142686836605,0.0895160824970915
61,0.5587537017700674,0.0898598742246095
62,0.6003364734063412,0.0902036659521275
63,0.570896194422722,0.0905474576796455
64,0.5041386404666712,0.0908912494071635
65,0.5254093487116905,0.0912350411346815
66,0.5265687164934422,0.0915725821035174
67,0.5583727003514287,0.0919163738310354
68,0.5644816815739846,0.0922601655585534
69,0.5759511108720784,0.0926039572860714
70,0.5461491858580468,0.0929477490135894
71,0.6082720097543243,0.0932915407411074
72,0.5684344391656929,0.0936353324686254
73,0.5545299487984148,0.0939791241961434
74,0.5130324417191188,0.0943229159236614
75,0.6152415651304084,0.0946667076511794
76,0.6300370608975768,0.0950104993786974
77,0.5615972625353062,0.0953542911062154
78,0.5625161186075278,0.0956918320750513
79,0.5692362959823454,0.0960356238025693
80,0.4911762817776498,0.0963794155300873
81,0.4489225583736611,0.0967232072576053
82,0.4047547600875357,0.0970669989851233
83,0.408524071368313,0.0974107907126414
84,0.4230932920481298,0.0977545824401594
85,0.4195031990735599,0.0980983741676774
86,0.3923897878171182,0.0984421658951954
87,0.3250188956726031,0.0987859576227134
88,0.3010028177798429,0.0991297493502314
89,0.4077973806868546,0.0994672903190673
90,0.475839229891594,0.0998110820465853
91,0.4772963365428176,0.1001548737741033
92,0.4782348508989735,0.1004986655016213
93,0.4789079088191401,0.1008424572291393
94,0.4712906948204171,0.1011862489566573
95,0.4632530211516328,0.1015300406841753
96,0.4593144019606018,0.1018738324116933
97,0.4508572826654494,0.1022176241392113
98,0.4763414451249181,0.1025614158667293
99,0.4791513289370356,0.1029052075942473
100,0.5328480815155993,0.1032427485630832
101,0.3436451070975675,0.1035865402906012
102,0.2069057546084928,0.1039303320181192
103,0.24905482075251,0.1042741237456372
104,0.2759949193423839,0.1046179154731552
105,0.2515808495533,0.1049617072006732
106,0.2760104190385418,0.1053054989281913
107,0.2671290688147152,0.1056492906557093
108,0.2820893105574122,0.1059930823832273
109,0.2952979578927761,0.1063368741107453
110,0.2905846517131474,0.1066806658382633
111,0.2318404563920778,0.1070244575657813
112,0.1399485149122061,0.1073619985346172
113,0.1797556310058638,0.1077057902621352
114,0.1810403513987538,0.1080495819896532
115,0.1327668903721773,0.1083933737171712
116,0.0756764706033276,0.1087371654446892
117,0.1818728422635056,0.1090809571722072
118,0.1847050439186949,0.1094247488997252
119,0.1638621747503675,0.1097685406272432
120,0.157293596627306,0.1101123323547612
121,0.170284976365572,0.1104561240822792
122,0.1705573727592116,0.1107999158097972
123,0.1671325425393968,0.1111374567786331
124,0.203732138006987,0.1114812485061511
125,0.2008527464685231,0.1118250402336691
126,0.0939508684234279,0.1121688319611871
127,0.2224326447189518,0.1125126236887051
128,0.160437060293589,0.1128564154162231
129,0.177012261196698,0.1132002071437411
130,0.1557263836221063,0.1135439988712591
131,0.1605688196516439,0.1138877905987772
132,0.1574556195703901,0.1142315823262952
133,0.1505816546876241,0.1145753740538132
134,0.1420988623905233,0.1149191657813312
135,0.163492423182043,0.115256706750167
136,0.1919580384524921,0.115600498477685
137,0.1585429420199112,0.1159442902052031
138,0.2402830717075528,0.1162880819327211
139,0.2514857518408145,0.1166318736602391
140,0.281093335302934,0.1169756653877571
141,0.2671961332804438,0.1173194571152751
142,0.368030906366926,0.1176632488427931
143,0.2606691670370674,0.1180070405703111
144,0.2692768092104639,0.1183508322978291
145,0.2991225107555476,0.1186946240253471
146,0.2998776130934559,0.119032164994183
147,0.2995184572089967,0.119375956721701
148,0.3011661124798599,0.119719748449219
149,0.2390008705445012,0.120063540176737
150,0.2763893659443646,0.120407331904255
151,0.3119782576360483,0.120751123631773
152,0.3388699791245303,0.121094915359291
153,0.3297895509897784,0.121438707086809
154,0.438443616033878,0.121782498814327
155,0.4218000521158309,0.1221262905418451
156,0.4576565735430369,0.1224700822693631
157,0.4880830403720603,0.1228138739968811
158,0.3571977258352576,0.1231514149657169
