,Lag-1 AC,b
0,0.4804589389164133,0.0704137639644545
1,0.4771650056541523,0.0707388034159261
2,0.4590925667179537,0.0710638428673977
3,0.5004771917580034,0.0713888823188692
4,0.5129749221880668,0.0717139217703408
5,0.5053549062077328,0.0720452119804945
6,0.4963296047184566,0.0723702514319661
7,0.4602461746479099,0.0726952908834377
8,0.4984133481086379,0.0730203303349092
9,0.5390407044189772,0.0733453697863808
10,0.5351941935747467,0.0736704092378524
11,0.5414165780808239,0.0739954486893239
12,0.6042371146351329,0.0743204881407955
13,0.5943079381927834,0.0746455275922671
14,0.5510432501025178,0.0749705670437387
15,0.5172523575536752,0.0752956064952102
16,0.5389228475775318,0.0756206459466818
17,0.5103910190765272,0.0759456853981534
18,0.5298287201831321,0.0762769756083071
19,0.6048767645255354,0.0766020150597787
20,0.6173808526176023,0.0769270545112502
21,0.6234164896938327,0.0772520939627218
22,0.6395456572123437,0.0775771334141934
23,0.6104465771227151,0.0779021728656649
24,0.58141636918405,0.0782272123171365
25,0.562882454968036,0.0785522517686081
26,0.5434770526972872,0.0788772912200797
27,0.5131584216120847,0.0792023306715512
28,0.5072442537376367,0.0795273701230228
29,0.549174635664701,0.0798524095744944
30,0.584002918330612,0.0801836997846481
31,0.5676186820683816,0.0805087392361197
32,0.5751407725810875,0.0808337786875912
33,0.5753821838858921,0.0811588181390628
34,0.6009468833079297,0.0814838575905344
35,0.6221677334656951,0.0818088970420059
36,0.6375081135104144,0.0821339364934775
37,0.6440769079665434,0.0824589759449491
38,0.6383910409423557,0.0827840153964207
39,0.6661683060211379,0.0831090548478922
40,0.6656156856358069,0.0834340942993638
41,0.655700681327187,0.0837591337508354
42,0.6521372798800525,0.0840904239609891
43,0.6530280382694837,0.0844154634124607
44,0.6188353629634891,0.0847405028639322
45,0.6407942169606883,0.0850655423154038
46,0.7260029804837629,0.0853905817668754
47,0.7623694439132971,0.0857156212183469
48,0.7692564311857953,0.0860406606698185
49,0.744688020043605,0.0863657001212901
50,0.7116208818478973,0.0866907395727617
51,0.6894215607505029,0.0870157790242332
52,0.6076495782947914,0.0873408184757048
53,0.6328728093995861,0.0876658579271764
54,0.6414411275738806,0.0879908973786479
55,0.6723536123123585,0.0883221875888017
56,0.6827986547803161,0.0886472270402732
57,0.6857212006255777,0.0889722664917448
58,0.6687162854853753,0.0892973059432164
59,0.6840557431687109,0.0896223453946879
60,0.6889679625408288,0.0899473848461595
61,0.6949083534059093,0.0902724242976311
62,0.6786154984454494,0.0905974637491027
63,0.6802546933035227,0.0909225032005742
