,Lag-1 AC,b
0,0.5873746661997844,0.0695449085076363
1,0.5966987082388882,0.0698887002351543
2,0.5860542001268361,0.0702262412039902
3,0.5897960602393397,0.0705700329315082
4,0.6024217354364789,0.070907573900344
5,0.6253707530897121,0.071251365627862
6,0.6300991026714581,0.0715889065966979
7,0.642532799594221,0.0719326983242159
8,0.6871746456536382,0.0722702392930518
9,0.6690298068589499,0.0726140310205698
10,0.6820992080177412,0.0729578227480878
11,0.6953654862681892,0.0732953637169236
12,0.6925713803272711,0.0736391554444416
13,0.6979980960114098,0.0739766964132775
14,0.7118648345802279,0.0743204881407955
15,0.691984840492054,0.0746580291096314
16,0.6912473541743904,0.0750018208371494
17,0.6942957795117574,0.0753393618059853
18,0.6608782074282904,0.0756831535335033
19,0.7521797555206262,0.0760269452610213
20,0.7745469232482912,0.0763644862298571
21,0.6863639290057629,0.0767082779573751
22,0.580543266140086,0.077045818926211
23,0.4887439872742961,0.077389610653729
24,0.4680811234615032,0.0777271516225649
25,0.4673935172356603,0.0780709433500829
26,0.4419530472043588,0.0784084843189187
27,0.4049698947740439,0.0787522760464368
28,0.3877972921507738,0.0790898170152726
29,0.3552591803427394,0.0794336087427906
30,0.4428584565317858,0.0797774004703086
31,0.3800267686250471,0.0801149414391445
32,0.381397029127767,0.0804587331666625
33,0.4129246109610725,0.0807962741354984
34,0.3889931271101415,0.0811400658630164
35,0.388523761658888,0.0814776068318522
36,0.4130561998653422,0.0818213985593702
37,0.4682647853463818,0.0821589395282061
38,0.4153054459590506,0.0825027312557241
39,0.4056887962184561,0.0828465229832421
40,0.4332194854227118,0.083184063952078
41,0.4594629359361856,0.083527855679596
42,0.511527803843303,0.0838653966484318
43,0.5024756670522019,0.0842091883759499
44,0.5023584704517184,0.0845467293447857
45,0.5006197853762235,0.0848905210723037
46,0.5277008450184384,0.0852280620411396
47,0.5397141877064578,0.0855718537686576
48,0.486800362345864,0.0859156454961756
49,0.5092255738057749,0.0862531864650115
50,0.5481475585653931,0.0865969781925295
51,0.5419253635906175,0.0869345191613653
52,0.5368785873731657,0.0872783108888833
53,0.5357306786815086,0.0876158518577192
54,0.5659221336546283,0.0879596435852372
55,0.5647201197942563,0.0882971845540731
56,0.5619429730085348,0.0886409762815911
57,0.4804499994168341,0.0889847680091091
58,0.4551408442877512,0.0893223089779449
59,0.4831572842796104,0.089666100705463
60,0.4960580984378072,0.0900036416742988
61,0.4681398318559601,0.0903474334018168
62,0.4860188937668168,0.0906849743706527
63,0.4842377350104054,0.0910287660981707
64,0.4629153003359748,0.0913663070670066
65,0.42024766355327,0.0917100987945246
66,0.4969837414935513,0.0920538905220426
67,0.4395400194617209,0.0923914314908784
68,0.4279746416121351,0.0927352232183965
69,0.409385716355838,0.0930727641872323
70,0.3825744139935173,0.0934165559147503
71,0.3903307950980477,0.0937540968835862
72,0.370260522908951,0.0940978886111042
73,0.3764418768301187,0.0944354295799401
74,0.3614647575637865,0.0947792213074581
75,0.3410399216585436,0.0951167622762939
76,0.3406340560204973,0.0954605540038119
77,0.3043489852238397,0.0958043457313299
78,0.2766519490374758,0.0961418867001658
79,0.2938427502619402,0.0964856784276838
80,0.4038390233362077,0.0968232193965197
81,0.4027651369513303,0.0971670111240377
82,0.3414504897554165,0.0975045520928735
83,0.3469579152697737,0.0978483438203915
84,0.3650993157296417,0.0981858847892274
85,0.4484603754182372,0.0985296765167454
86,0.4525372022413759,0.0988734682442634
87,0.4594234117836096,0.0992110092130993
88,0.4658143461687546,0.0995548009406173
89,0.4455443958183082,0.0998923419094532
90,0.404556452599228,0.1002361336369712
91,0.4057145954665171,0.100573674605807
92,0.3941671287169208,0.100917466333325
93,0.418614942056396,0.1012550073021609
94,0.3758287540997732,0.1015987990296789
95,0.4805588341402476,0.1019425907571969
96,0.5133304740032355,0.1022801317260328
97,0.476516187561903,0.1026239234535508
98,0.4513070300712501,0.1029614644223866
99,0.4436723075291463,0.1033052561499047
100,0.4749806292855423,0.1036427971187405
101,0.4620228811092445,0.1039865888462585
102,0.4226047110491785,0.1043241298150944
103,0.3813956617133557,0.1046679215426124
104,0.4321187911816586,0.1050117132701304
105,0.5236850076263666,0.1053492542389663
106,0.5392298941952387,0.1056930459664843
107,0.572940056811558,0.1060305869353201
108,0.4165628112304192,0.1063743786628381
109,0.2996810359602406,0.106711919631674
110,0.2867281262234834,0.107055711359192
111,0.2053857619431868,0.1073932523280279
112,0.2259714713712927,0.1077370440555459
113,0.2376619781607916,0.1080808357830639
114,0.2800156672241696,0.1084183767518998
115,0.3664192134408015,0.1087621684794178
116,0.4593310342875568,0.1090997094482536
117,0.5492158110484588,0.1094435011757716
118,0.638217105588795,0.1097810421446075
119,0.6686252074478345,0.1101248338721255
120,0.7013598208165854,0.1104623748409614
121,0.7174233575509926,0.1108061665684794
122,0.7425290352426682,0.1111437075373152
123,0.7438901874119818,0.1114874992648332
124,0.6457767174507999,0.1118312909923512
125,0.6671405109168501,0.1121688319611871
126,0.700946919561914,0.1125126236887051
127,0.719186988589744,0.112850164657541
128,0.7143762921070482,0.113193956385059
129,0.7184401029461186,0.1135314973538949
130,0.7499103710890717,0.1138752890814129
131,0.7766418746494784,0.1142128300502487
132,0.751809895996392,0.1145566217777667
133,0.7435932552175898,0.1149004135052847
134,0.7317606073785493,0.1152379544741206
135,0.7300621997494768,0.1155817462016386
136,0.734133233484884,0.1159192871704745
137,0.7387353827988301,0.1162630788979925
138,0.7356872187361817,0.1166006198668283
139,0.7306488880704096,0.1169444115943463
140,0.7371087804442504,0.1172819525631822
141,0.7391052306050361,0.1176257442907002
142,0.7336086480398626,0.1179695360182182
143,0.7289108948416699,0.1183070769870541
144,0.719958004650317,0.1186508687145721
145,0.7046422454532699,0.118988409683408
146,0.6876761636598218,0.119332201410926
147,0.6777891950039255,0.1196697423797618
148,0.6442142927658665,0.1200135341072798
149,0.5850349318565067,0.1203510750761157
150,0.4714574297254341,0.1206948668036337
151,0.4598046528035174,0.1210386585311517
152,0.5699772880655805,0.1213761994999876
153,0.5550387756414176,0.1217199912275056
154,0.6344515068619858,0.1220575321963415
155,0.6557256415711139,0.1224013239238595
156,0.663457156955539,0.1227388648926953
157,0.6394509484339549,0.1230826566202133
158,0.6178796268950606,0.1234201975890492
159,0.6377219788241096,0.1237639893165672
160,0.6558351144510906,0.1241077810440852
161,0.6217622114508307,0.1244453220129211
162,0.6475172376942867,0.1247891137404391
163,0.6543724872634197,0.1251266547092749
164,0.6610340222987275,0.125470446436793
165,0.6894619611372532,0.1258079874056288
166,0.6863558683928663,0.1261517791331468
167,0.6836497463781708,0.1264893201019827
168,0.6807687149321465,0.1268331118295007
169,0.6761709383471418,0.1271706527983366
170,0.6843816281243348,0.1275144445258546
171,0.6854435589774102,0.1278582362533726
172,0.6831900064794538,0.1281957772222084
173,0.6749323352084492,0.1285395689497264
174,0.6740119013553239,0.1288771099185623
175,0.6490938784446291,0.1292209016460803
176,0.6222213073597089,0.1295584426149162
177,0.6214510259330462,0.1299022343424342
