,Lag-1 AC,b
0,0.4745991548273128,0.0719014445308052
1,0.5124419640513118,0.0721889794301839
2,0.527136941012284,0.0724702635708804
3,0.5305059457580956,0.072751547711577
4,0.5117397798820061,0.0730390826109557
5,0.5059884919498008,0.0733203667516522
6,0.4910635199945157,0.0736016508923488
7,0.4610000974802165,0.0738891857917275
8,0.452893439660976,0.074170469932424
9,0.4816510575720765,0.0744517540731206
10,0.4517163455984433,0.0747392889724993
11,0.4518656602115384,0.0750205731131958
12,0.4549868265312474,0.0753018572538924
13,0.4820462443228671,0.0755893921532711
14,0.5515034739895317,0.0758706762939676
15,0.5078438927108914,0.0761519604346642
16,0.5411105418251115,0.0764394953340429
17,0.5423228943389222,0.0767207794747394
18,0.5129276551003901,0.077002063615436
19,0.5255752312737875,0.0772895985148147
20,0.5391388160202173,0.0775708826555112
21,0.5515370107800358,0.0778584175548899
22,0.5669720817706803,0.0781397016955865
23,0.5871125713812841,0.078420985836283
24,0.5834082991423546,0.0787085207356617
25,0.5669993732241925,0.0789898048763583
26,0.5828192302019207,0.0792710890170548
27,0.5753892573083748,0.0795586239164335
28,0.5701050622483793,0.0798399080571301
29,0.5717508424067357,0.0801211921978266
30,0.5707450922140797,0.0804087270972053
31,0.5327029479956428,0.0806900112379019
32,0.5387661998632108,0.0809712953785984
33,0.5378654672282126,0.0812588302779771
34,0.5402738262216012,0.0815401144186737
35,0.5229349716513387,0.0818213985593702
36,0.4955509204792401,0.0821089334587489
37,0.4659778124391385,0.0823902175994455
38,0.4714675761452221,0.082671501740142
39,0.4978647713136457,0.0829590366395207
40,0.5179183123473609,0.0832403207802173
41,0.5222144575601588,0.083527855679596
42,0.512515563082864,0.0838091398202925
43,0.5491064470026663,0.0840904239609891
44,0.5659452969004765,0.0843779588603678
45,0.5661124156527321,0.0846592430010643
46,0.5784904121291007,0.0849405271417609
47,0.5672485081847657,0.0852280620411396
48,0.5713123229114586,0.0855093461818361
49,0.5986556179566874,0.0857906303225327
50,0.5751901943345963,0.0860781652219114
51,0.5897909923833929,0.0863594493626079
52,0.5987998968585162,0.0866407335033045
53,0.5861860959913777,0.0869282684026832
54,0.5930513634614685,0.0872095525433797
55,0.6096626534882149,0.0874908366840763
56,0.5799941212311774,0.087778371583455
57,0.598334719961283,0.0880596557241515
58,0.5929506275078862,0.0883409398648481
59,0.584954000356184,0.0886284747642268
60,0.5969120622001313,0.0889097589049233
61,0.6053180525235238,0.089197293804302
62,0.6089602712596789,0.0894785779449986
63,0.6052306105614614,0.0897598620856951
64,0.6045191360919858,0.0900473969850738
65,0.5905003641142272,0.0903286811257704
66,0.5841025449625417,0.0906099652664669
67,0.5837875284085655,0.0908975001658456
68,0.586103159725865,0.0911787843065422
69,0.6000047365923912,0.0914600684472388
70,0.6032748538872433,0.0917476033466175
71,0.5978660931191357,0.092028887487314
72,0.6067573328168184,0.0923101716280105
73,0.644566813044087,0.0925977065273892
74,0.6470321827020107,0.0928789906680858
75,0.6417389711731635,0.0931602748087823
76,0.6445034052707519,0.093447809708161
77,0.6429790389488349,0.0937290938488576
78,0.64348134679956,0.0940103779895542
79,0.639692195446569,0.0942979128889328
80,0.6291804471484208,0.0945791970296294
81,0.6185352394387317,0.0948667319290081
82,0.605468532701554,0.0951480160697046
83,0.6060766927853164,0.0954293002104012
84,0.5728713177022505,0.0957168351097799
85,0.563212344201106,0.0959981192504765
86,0.5257398711885793,0.096279403391173
87,0.5116364154242218,0.0965669382905517
88,0.5095408800667002,0.0968482224312483
89,0.5332162946082755,0.0971295065719448
90,0.5511325529791768,0.0974170414713235
91,0.5261102202459113,0.0976983256120201
92,0.5454180447909144,0.0979796097527166
93,0.5250476121019622,0.0982671446520953
94,0.529439411426951,0.0985484287927919
95,0.5328141829627113,0.0988297129334884
96,0.5248071948082386,0.0991172478328671
97,0.5130190574143605,0.0993985319735637
98,0.4790214454688967,0.0996798161142602
99,0.4320597800121089,0.0999673510136389
100,0.4136562237020069,0.1002486351543354
101,0.3945860517443271,0.1005361700537142
102,0.4328294227603055,0.1008174541944107
103,0.4159898443608312,0.1010987383351073
104,0.4127389636304321,0.101386273234486
105,0.411007287941516,0.1016675573751825
106,0.3876517311443366,0.1019488415158791
107,0.3446506045590377,0.1022363764152577
108,0.3463044774250745,0.1025176605559543
109,0.3455296666535471,0.1027989446966509
110,0.3440375791914628,0.1030864795960296
111,0.3604357632654105,0.1033677637367261
112,0.4029660197295056,0.1036490478774227
113,0.3941591794112587,0.1039365827768014
114,0.3948065193184741,0.1042178669174979
115,0.3971088743010224,0.1044991510581945
116,0.3973326044011405,0.1047866859575732
117,0.404632270363519,0.1050679700982697
118,0.375129649094646,0.1053492542389663
119,0.3651675336939169,0.105636789138345
120,0.3600319651516401,0.1059180732790415
121,0.3479282281784165,0.1061993574197381
122,0.3919777758355676,0.1064868923191168
123,0.4194089559973686,0.1067681764598133
124,0.491826924223811,0.107055711359192
125,0.4733310020490874,0.1073369954998886
126,0.5137691539834441,0.1076182796405851
127,0.4060095533020651,0.1079058145399638
128,0.3872793920889288,0.1081870986806604
129,0.3686645170227937,0.1084683828213569
130,0.3583371250237507,0.1087559177207356
131,0.3486534353948976,0.1090372018614322
132,0.3098770031629674,0.1093184860021287
133,0.3337759621473093,0.1096060209015074
134,0.3531550608018278,0.109887305042204
135,0.3869906416404169,0.1101685891829005
136,0.4989489500069956,0.1104561240822792
137,0.5783811081120674,0.1107374082229758
138,0.6252762648254476,0.1110186923636723
139,0.684626663355091,0.111306227263051
140,0.7338145426392824,0.1115875114037476
141,0.7286654424502446,0.1118687955444441
142,0.7404212601012767,0.1121563304438228
143,0.7530118731438652,0.1124376145845194
144,0.7419658473482945,0.1127251494838981
145,0.7406292307118487,0.1130064336245946
146,0.7411680427793786,0.1132877177652912
147,0.7294221284340878,0.1135752526646699
148,0.7262525743646826,0.1138565368053664
149,0.7325235782456202,0.114137820946063
150,0.7337195501480368,0.1144253558454417
151,0.7386292087783182,0.1147066399861382
152,0.7390445322090509,0.1149879241268348
153,0.7270162774478067,0.1152754590262135
154,0.7149823647970853,0.11555674316691
155,0.6961550093929122,0.1158380273076066
156,0.7129283251219404,0.1161255622069853
157,0.7176692816297422,0.1164068463476818
