,Lag-1 AC,b
0,0.5641635470157829,0.0718826922547587
1,0.5192974719685975,0.072195230188866
2,0.4698625505565986,0.0725077681229733
3,0.4801435948033101,0.0728203060570806
4,0.5245469138034948,0.07313909474987
5,0.5446120748706977,0.0734516326839773
6,0.6074959888178058,0.0737641706180846
7,0.6386953248400361,0.0740767085521918
8,0.6148002932059357,0.0743892464862991
9,0.6109166075708409,0.0747017844204064
10,0.6144436824408285,0.0750143223545137
11,0.6102701856310945,0.075326860288621
12,0.6059503924416664,0.0756393982227282
13,0.5664198806277021,0.0759519361568355
14,0.5133951379718441,0.0762644740909428
15,0.4993669299337221,0.0765770120250501
16,0.4856042391042023,0.0768895499591574
17,0.476984098644586,0.0772020878932646
18,0.4635680906223028,0.0775146258273719
19,0.4736573304955786,0.0778271637614792
20,0.4800876863070296,0.0781397016955865
21,0.4467123305951964,0.0784522396296938
22,0.4385276554025195,0.078764777563801
23,0.4501277726233715,0.0790773154979083
24,0.4388055075551555,0.0793898534320156
25,0.4279974012988998,0.079708642124805
26,0.3993687413629014,0.0800211800589123
27,0.3999716313356266,0.0803337179930196
28,0.3984660224168339,0.0806462559271269
29,0.4144388277966499,0.0809587938612341
30,0.4074405210290224,0.0812713317953414
31,0.4321338913164043,0.0815838697294487
32,0.4547556750758854,0.081896407663556
33,0.4688751361907864,0.0822089455976633
34,0.498865947976471,0.0825214835317705
35,0.4924444985383562,0.0828340214658778
36,0.4889132314468281,0.0831465593999851
37,0.4904831198076896,0.0834590973340924
38,0.5052868166287908,0.0837716352681997
39,0.5167168800896081,0.0840841732023069
40,0.535629486423455,0.0843967111364142
41,0.5399315861344,0.0847092490705215
42,0.5352220275058135,0.0850217870046288
43,0.5128838984301677,0.0853343249387361
44,0.4827669733965471,0.0856468628728433
45,0.4273604478873463,0.0859594008069506
46,0.4329122609383907,0.08627818949974
47,0.4352162340679065,0.0865907274338473
48,0.4260372686614151,0.0869032653679546
49,0.4811040565069591,0.0872158033020619
50,0.5137081945544845,0.0875283412361692
51,0.5435510845348525,0.0878408791702764
52,0.5143311832006257,0.0881534171043837
53,0.5261405170536507,0.088465955038491
54,0.5312505866241245,0.0887784929725983
55,0.5280773118483041,0.0890910309067056
56,0.5380228051492917,0.0894035688408128
57,0.5450416468109606,0.0897161067749201
58,0.5470745864943458,0.0900286447090274
59,0.5756716372673003,0.0903411826431347
60,0.5763887550821709,0.090653720577242
61,0.5699828819223414,0.0909662585113492
62,0.5931979890992628,0.0912787964454565
63,0.6038573994229964,0.0915913343795638
64,0.6242146203809128,0.0919038723136711
65,0.6326738513333359,0.0922164102477784
66,0.623842259083825,0.0925289481818856
67,0.6308857401004525,0.0928477368746751
68,0.6347449695203649,0.0931602748087823
69,0.6448649538016994,0.0934728127428896
70,0.6077286407093643,0.0937853506769969
71,0.5992404807418785,0.0940978886111042
72,0.5748299748901182,0.0944104265452115
73,0.5161193018501101,0.0947229644793188
