,Lag-1 AC,b
0,0.5406520489596217,0.069232370573529
1,0.572227010800772,0.0696011653357756
2,0.5790596678863978,0.0699699600980222
3,0.6000406964483578,0.0703387548602688
4,0.5795265668025887,0.0707075496225154
5,0.6584411358809223,0.071076344384762
6,0.6373919446655278,0.0714513899056907
7,0.6194890050644261,0.0718201846679373
8,0.7068144487916354,0.0721889794301839
9,0.6781283872638867,0.0725577741924305
10,0.5459868375756849,0.0729265689546771
11,0.6467854241839315,0.0732953637169236
12,0.6835577762546889,0.0736641584791702
13,0.7049632221893505,0.0740329532414168
14,0.7167448491412773,0.0744017480036634
15,0.6740934183928924,0.07477054276591
16,0.7178401571973588,0.0751455882868387
17,0.7182209027613305,0.0755143830490853
18,0.727252767415366,0.0758831778113319
19,0.6911091454752742,0.0762519725735785
20,0.6869720346328589,0.0766207673358251
21,0.7187710105841957,0.0769895620980717
22,0.6554423012537586,0.0773583568603183
23,0.6699214399510184,0.0777271516225649
24,0.659328908314575,0.0780959463848115
25,0.628921491480299,0.078464741147058
26,0.5639397402594559,0.0788397866679868
27,0.5440704724376292,0.0792085814302334
28,0.5320072351936845,0.07957737619248
29,0.5341237046586873,0.0799461709547266
30,0.5331599761178186,0.0803149657169731
31,0.537822872315552,0.0806837604792197
32,0.5389373779259903,0.0810525552414663
33,0.5256625335904734,0.0814213500037129
34,0.5140580863545602,0.0817901447659595
35,0.5540414546121541,0.0821589395282061
36,0.4986645821592225,0.0825339850491348
37,0.4254184838479657,0.0829027798113814
38,0.375080573765061,0.083271574573628
39,0.3000237164626088,0.0836403693358746
40,0.4502275995662406,0.0840091640981212
41,0.4350488400194106,0.0843779588603678
42,0.4051303898937786,0.0847467536226144
43,0.4420980060647432,0.085115548384861
44,0.4365692337522358,0.0854843431471076
45,0.4307454350061062,0.0858531379093541
46,0.3821007754587225,0.0862281834302829
47,0.4797614003077186,0.0865969781925295
48,0.4979052310911374,0.0869657729547761
49,0.4948940876361831,0.0873345677170226
50,0.4865052151083588,0.0877033624792692
51,0.5426739682502625,0.0880721572415158
52,0.5028142299348566,0.0884409520037624
53,0.5106938718384705,0.088809746766009
54,0.5181071089480045,0.0891785415282556
55,0.5251938043939723,0.0895473362905022
56,0.5343730026785293,0.0899223818114309
57,0.53448075227291,0.0902911765736775
58,0.529923835487986,0.0906599713359241
59,0.5376581127566694,0.0910287660981707
60,0.5308284181678292,0.0913975608604173
61,0.5128036906142714,0.0917663556226639
62,0.5049937217744457,0.0921351503849105
63,0.4409795868990483,0.0925039451471571
64,0.4403054324783176,0.0928727399094037
65,0.3626367477177415,0.0932415346716502
66,0.3286760313391345,0.093616580192579
67,0.3659463817462804,0.0939853749548256
68,0.3331330089227322,0.0943541697170722
69,0.308421573721321,0.0947229644793188
70,0.4144876736667254,0.0950917592415653
71,0.432474898134392,0.0954605540038119
72,0.3642906914822097,0.0958293487660585
73,0.2985044684394574,0.0961981435283051
74,0.2853863747690325,0.0965669382905517
75,0.2525954559631833,0.0969357330527983
76,0.168204725034415,0.097310778573727
77,0.2173743146782498,0.0976795733359736
78,0.2012209788078914,0.0980483680982202
79,0.18879833552859,0.0984171628604668
80,0.2016238122563271,0.0987859576227134
81,0.2279261137978889,0.09915475238496
82,0.2420770623334436,0.0995235471472066
83,0.3189288053473262,0.0998923419094532
84,0.3819036548215506,0.1002611366716998
85,0.4028959431275786,0.1006299314339463
86,0.3716332001676473,0.1010049769548751
87,0.4219089263548041,0.1013737717171217
88,0.5124111842613688,0.1017425664793683
89,0.607245073847985,0.1021113612416148
90,0.5780170997478105,0.1024801560038614
91,0.5741711026902825,0.102848950766108
92,0.5730296834366684,0.1032177455283546
93,0.5713382915461608,0.1035865402906012
94,0.6372694469483049,0.1039553350528478
95,0.5798806624338836,0.1043241298150944
96,0.5862282237371471,0.1046991753360231
97,0.5864444135701515,0.1050679700982697
98,0.5820890394065069,0.1054367648605163
99,0.5844545803933983,0.1058055596227629
100,0.5503598303269429,0.1061743543850095
101,0.5809294649926474,0.1065431491472561
102,0.5663487278814802,0.1069119439095027
103,0.5740191025722489,0.1072807386717493
104,0.5709022666414469,0.1076495334339958
105,0.5695603602761067,0.1080183281962424
106,0.5321039219815281,0.1083933737171712
107,0.5197821482268594,0.1087621684794178
108,0.501526673034296,0.1091309632416644
109,0.3732871626866744,0.1094997580039109
110,0.410687623325793,0.1098685527661575
111,0.4945695013862174,0.1102373475284041
112,0.4947906807330841,0.1106061422906507
113,0.5337906997106138,0.1109749370528973
114,0.4298235902369539,0.1113437318151439
115,0.4608989510192796,0.1117125265773905
116,0.4486643339838291,0.1120875720983192
117,0.4529660682058269,0.1124563668605658
118,0.4225601242343965,0.1128251616228124
119,0.4463979239820335,0.113193956385059
120,0.4758219711945663,0.1135627511473056
121,0.5484121796128026,0.1139315459095522
122,0.6153216853112348,0.1143003406717988
123,0.6377165862482703,0.1146691354340453
124,0.6352012888272981,0.115037930196292
125,0.6825364988065816,0.1154067249585385
126,0.6737109174654698,0.1157755197207851
127,0.681501483392476,0.1161505652417139
128,0.6395341858821096,0.1165193600039604
129,0.6521808812028224,0.116888154766207
130,0.6538079120080768,0.1172569495284536
131,0.6692655584149221,0.1176257442907002
132,0.6847077131643865,0.1179945390529468
133,0.6945697150287875,0.1183633338151934
134,0.7741640781086441,0.11873212857744
135,0.7664693723514875,0.1191009233396866
136,0.7335250389663809,0.1194697181019332
137,0.738119087994629,0.1198447636228619
138,0.7304709512054027,0.1202135583851085
139,0.7147921902230289,0.1205823531473551
140,0.7155386981245211,0.1209511479096017
141,0.6876918470768824,0.1213199426718483
142,0.6727285158354062,0.1216887374340948
143,0.6796108915411648,0.1220575321963415
144,0.6608459243202849,0.122426326958588
145,0.6509337037543977,0.1227951217208346
146,0.529124948532185,0.1231639164830812
147,0.4357139685455838,0.12353896200401
148,0.3753089435533627,0.1239077567662566
149,0.3280045825690285,0.1242765515285031
150,0.2874316625118635,0.1246453462907497
151,0.2386535781532621,0.1250141410529963
152,0.1842632502872407,0.1253829358152429
153,0.1430285068152162,0.1257517305774895
154,0.1462561637011575,0.1261205253397361
155,0.1498164167873233,0.1264893201019827
156,0.1662351929389202,0.1268581148642293
157,0.1907993781692016,0.127233160385158
158,0.2353409528646726,0.1276019551474046
159,0.256612844091499,0.1279707499096512
160,0.2563245082598284,0.1283395446718978
161,0.3015301651197387,0.1287083394341444
162,0.3148416826257259,0.129077134196391
163,0.3406432618995515,0.1294459289586376
164,0.4293610881635224,0.1298147237208841
165,0.4458045865102046,0.1301835184831307
166,0.5007985472171849,0.1305523132453773
167,0.5226484955975889,0.1309273587663061
168,0.5452295417750093,0.1312961535285526
169,0.565942092738815,0.1316649482907992
170,0.5757318363173107,0.1320337430530458
