,Lag-1 AC,b
0,0.5238117767765297,0.0715701543206515
1,0.5239704498110933,0.0718826922547587
2,0.5115888762416541,0.072195230188866
3,0.4658177234428962,0.0725077681229733
4,0.4417535234465309,0.0728203060570806
5,0.4932976918501086,0.07313909474987
6,0.5377235522754862,0.0734516326839773
7,0.6219349378386201,0.0737641706180846
8,0.6292870285919542,0.0740767085521918
9,0.571509173835578,0.0743892464862991
10,0.5651493039091335,0.0747017844204064
11,0.5610066660202777,0.0750143223545137
12,0.5670805120775317,0.075326860288621
13,0.5613465320213309,0.0756393982227282
14,0.5546429146175171,0.0759519361568355
15,0.5360230113056239,0.0762644740909428
16,0.5295947647156041,0.0765770120250501
17,0.5609152081483624,0.0768895499591574
18,0.5347301460669296,0.0772020878932646
19,0.5452937643003561,0.0775146258273719
20,0.565489240824278,0.0778271637614792
21,0.6062400352049484,0.0781397016955865
22,0.6177656626292454,0.0784522396296938
23,0.6049415008384208,0.078764777563801
24,0.6011670013936513,0.0790773154979083
25,0.6212912100404328,0.0793898534320156
26,0.6096567328850364,0.079708642124805
27,0.6014281210957817,0.0800211800589123
28,0.586319698209367,0.0803337179930196
29,0.581424507897313,0.0806462559271269
30,0.5919879053853311,0.0809587938612341
31,0.6126403988967937,0.0812713317953414
32,0.6101506880724108,0.0815838697294487
33,0.5925805733374676,0.081896407663556
34,0.6070952280645613,0.0822089455976633
35,0.6127556337018143,0.0825214835317705
36,0.6225260653331847,0.0828340214658778
37,0.6245803275277633,0.0831465593999851
38,0.6206284745565507,0.0834590973340924
39,0.6010571935244226,0.0837716352681997
40,0.611640885748217,0.0840841732023069
41,0.6535371672216106,0.0843967111364142
42,0.6358837142841455,0.0847092490705215
43,0.5990434460436425,0.0850217870046288
44,0.5534855217225614,0.0853343249387361
45,0.5191035897354725,0.0856468628728433
46,0.5541991666944769,0.0859594008069506
47,0.5461316133717324,0.08627818949974
48,0.5464399754781126,0.0865907274338473
49,0.5537759039707962,0.0869032653679546
50,0.5685742893914445,0.0872158033020619
51,0.5883291510042564,0.0875283412361692
52,0.6137186658659294,0.0878408791702764
53,0.5868724121502709,0.0881534171043837
54,0.579461026208347,0.088465955038491
55,0.5983678996803272,0.0887784929725983
56,0.583447558046264,0.0890910309067056
