,Lag-1 AC,b
0,0.0692893184907551,0.0708388155548404
1,0.0290469553260678,0.0711763565236763
2,0.0831296434336816,0.0715138974925121
3,0.087763572288842,0.071851438461348
4,0.086041846251477,0.072195230188866
5,0.1057215762587074,0.0725327711577019
6,0.1411946033693354,0.0728703121265377
7,0.1532777271220604,0.0732078530953736
8,0.1170035179143822,0.0735453940642095
9,0.112587260418548,0.0738891857917275
10,0.1281120469173693,0.0742267267605633
11,0.0638079742084384,0.0745642677293992
12,0.1107653326728381,0.0749018086982351
13,0.1898156510501438,0.0752393496670709
14,0.2471605020046747,0.0755831413945889
15,0.2515744312397393,0.0759206823634248
16,0.2120646315766905,0.0762582233322607
17,0.234076573097126,0.0765957643010965
18,0.2119832132249736,0.0769333052699324
19,0.2016195700072495,0.0772770969974504
20,0.1829344060991236,0.0776146379662862
21,0.3000575042734861,0.0779521789351221
22,0.3499203502102037,0.078289719903958
23,0.3303957692458111,0.0786272608727938
24,0.3122234184369752,0.0789710526003118
25,0.2897621769739,0.0793085935691477
26,0.3052560021287652,0.0796461345379836
27,0.2771021716075499,0.0799836755068194
28,0.2647457205868852,0.0803212164756553
29,0.251052715727423,0.0806650082031733
30,0.4696592809152393,0.0810025491720092
31,0.6129563567616675,0.081340090140845
32,0.6725750834075975,0.0816776311096809
33,0.7148922357825499,0.0820151720785167
34,0.6578571008909067,0.0823589638060348
35,0.6585677769868851,0.0826965047748706
36,0.6632297773807269,0.0830340457437065
37,0.6532510834860525,0.0833715867125423
38,0.6377010741263092,0.0837091276813782
39,0.6394188302548419,0.0840529194088962
40,0.641431261157982,0.0843904603777321
41,0.6434682027229179,0.0847280013465679
42,0.638671566590791,0.0850655423154038
43,0.652713899301782,0.0854030832842397
44,0.6315671338885709,0.0857468750117577
45,0.6256804692914111,0.0860844159805935
46,0.6268900980762295,0.0864219569494294
47,0.6282964974799061,0.0867594979182653
48,0.644680112860348,0.0870970388871011
49,0.6532149977793159,0.0874408306146191
50,0.6448894691264397,0.087778371583455
51,0.6439898752488529,0.0881159125522909
52,0.6698837849987854,0.0884534535211267
53,0.6510473933407114,0.0887909944899626
54,0.6259535831480404,0.0891347862174806
55,0.6091514842751226,0.0894723271863165
56,0.6215541086619718,0.0898098681551523
57,0.6265280270209079,0.0901474091239882
58,0.6284347959122276,0.090484950092824
59,0.6512422878268956,0.090828741820342
60,0.6615423469517991,0.0911662827891779
61,0.7424028942727715,0.0915038237580138
62,0.7095409358225774,0.0918413647268496
63,0.6661304375775212,0.0921789056956855
64,0.6182448716123263,0.0925226974232035
65,0.5787539140764738,0.0928602383920394
66,0.6358497208492766,0.0931977793608752
67,0.638197219216709,0.0935353203297111
68,0.6546828752055266,0.093872861298547
69,0.676055415980524,0.094216653026065
70,0.6545338268869021,0.0945541939949008
71,0.6613729847796808,0.0948917349637367
72,0.6605312845838285,0.0952292759325725
73,0.6153981027880673,0.0955668169014084
74,0.6272501952945486,0.0959106086289264
75,0.636090793337209,0.0962481495977623
76,0.6240555056293772,0.0965856905665981
77,0.6369953355661262,0.096923231535434
78,0.6431942958701603,0.0972607725042699
79,0.6474434230418987,0.0976045642317879
80,0.6514693356450535,0.0979421052006237
81,0.6396841433449174,0.0982796461694596
82,0.6498817932854476,0.0986171871382955
83,0.6421583639571982,0.0989547281071313
84,0.6020082950966547,0.0992985198346493
85,0.5601314711333997,0.0996360608034852
86,0.5708626330449593,0.099973601772321
87,0.6138140365973637,0.1003111427411569
88,0.6107936884394312,0.1006486837099928
89,0.6146259545230666,0.1009924754375108
90,0.6071302541128545,0.1013300164063466
91,0.6038127158311642,0.1016675573751825
92,0.6106508416087628,0.1020050983440184
93,0.5146764568453663,0.1023426393128542
94,0.4987726844033283,0.1026801802816901
95,0.4585153983130908,0.1030239720092081
96,0.4676006440992385,0.103361512978044
97,0.4626167927199907,0.1036990539468798
98,0.4548986014966708,0.1040365949157157
99,0.4175948084066899,0.1043741358845515
100,0.3596128310212153,0.1047179276120696
101,0.3031238846050368,0.1050554685809054
102,0.3428796182774455,0.1053930095497413
103,0.3489599261008558,0.1057305505185771
104,0.3723116579044906,0.106068091487413
105,0.4315970438808088,0.106411883214931
106,0.4175200069601671,0.1067494241837669
107,0.4249635049320236,0.1070869651526027
108,0.4386910762403284,0.1074245061214386
109,0.3861019733355785,0.1077620470902745
110,0.4609527576973433,0.1081058388177925
111,0.4504359031040287,0.1084433797866283
112,0.4156162809220313,0.1087809207554642
113,0.4578999972921302,0.1091184617243001
114,0.4899231522622816,0.1094560026931359
115,0.512650184366969,0.1097997944206539
116,0.501881209610835,0.1101373353894898
117,0.5167779453658325,0.1104748763583257
118,0.4907649222315812,0.1108124173271615
119,0.4519526392050029,0.1111499582959974
120,0.4481962180161483,0.1114937500235154
121,0.4476358309339737,0.1118312909923512
122,0.4804747546300656,0.1121688319611871
123,0.4730980187852072,0.112506372930023
124,0.4740725629624095,0.1128439138988588
125,0.4719690383771473,0.1131877056263769
126,0.4704013222995665,0.1135252465952127
127,0.5108627820603897,0.1138627875640486
128,0.5003984841512243,0.1142003285328844
129,0.5017507995976174,0.1145378695017203
130,0.5082989987299248,0.1148816612292383
131,0.49628324922076,0.1152192021980742
132,0.5500684004667783,0.11555674316691
133,0.5712502714796186,0.1158942841357459
134,0.5873277374885649,0.1162318251045818
135,0.5865279830940229,0.1165756168320998
136,0.532835931475315,0.1169131578009356
137,0.4797309639314008,0.1172506987697715
138,0.4998727476970646,0.1175882397386073
139,0.5372418526045434,0.1179257807074432
140,0.5650504612026983,0.1182695724349612
141,0.5387829730379967,0.1186071134037971
142,0.4887789335046728,0.1189446543726329
143,0.5005918501468812,0.1192821953414688
144,0.535710976872152,0.1196197363103047
145,0.4584311535923497,0.1199635280378227
146,0.4331472169807443,0.1203010690066585
147,0.4095948071638283,0.1206386099754944
148,0.4403035079321428,0.1209761509443303
149,0.4335237398708451,0.1213136919131661
150,0.4281030555881507,0.1216574836406841
151,0.4784371187653428,0.12199502460952
