,Lag-1 AC,b
0,0.6903749535672494,0.0724140067427411
1,0.6645665346092654,0.0726890401247555
2,0.696298268159869,0.0729640735067699
3,0.7158186904157856,0.0732453576474665
4,0.7161505691289121,0.0735203910294809
5,0.7067820840693809,0.0737954244114953
6,0.6632804510209831,0.0740704577935097
7,0.6833509505710944,0.0743454911755241
8,0.6912467822619912,0.0746205245575385
9,0.7213984298839888,0.0749018086982351
10,0.7500549238915767,0.0751768420802495
11,0.7660868751871073,0.0754518754622639
12,0.7908318542643523,0.0757269088442783
13,0.8030482905131525,0.0760019422262927
14,0.7870362359955874,0.0762769756083071
15,0.7811096028823772,0.0765520089903215
16,0.7800957385802826,0.0768332931310181
17,0.7789571463505743,0.0771083265130325
18,0.7809802240778226,0.0773833598950469
19,0.7750874026265268,0.0776583932770613
20,0.7749301449334731,0.0779334266590757
21,0.7695755446437734,0.0782084600410901
22,0.7586672746188308,0.0784834934231045
23,0.7518413894744397,0.078764777563801
24,0.7512683314976055,0.0790398109458154
25,0.7503764051423979,0.0793148443278299
26,0.7554974708618092,0.0795898777098443
27,0.751363757435822,0.0798649110918587
28,0.7527262601951668,0.0801399444738731
29,0.7511724248224596,0.0804149778558875
30,0.741784631156469,0.080696261996584
31,0.7433492206968554,0.0809712953785984
32,0.7402502393684511,0.0812463287606128
33,0.7467852468792348,0.0815213621426272
34,0.7125474592333455,0.0817963955246417
35,0.6903600096973588,0.0820714289066561
36,0.6766226710403547,0.0823527130473526
37,0.6640065320799081,0.082627746429367
38,0.6444906148736497,0.0829027798113814
39,0.6325196731834303,0.0831778131933958
40,0.5584231725399844,0.0834528465754102
41,0.5751296155482054,0.0837278799574246
42,0.5883953254604863,0.0840029133394391
43,0.597848757198846,0.0842841974801356
44,0.6204145192076417,0.08455923086215
45,0.6352993356344278,0.0848342642441644
46,0.6471618948241313,0.0851092976261788
47,0.6467560542364982,0.0853843310081932
48,0.6296310308918346,0.0856593643902076
49,0.6305363967248686,0.085934397772222
50,0.6393550139248954,0.0862156819129186
51,0.6755551029460792,0.086490715294933
52,0.6701946167739341,0.0867657486769474
53,0.6740835795617123,0.0870407820589618
54,0.6509989281325894,0.0873158154409762
55,0.6189251468361988,0.0875908488229906
56,0.5505107405499929,0.087865882205005
57,0.5201656185604325,0.0881471663457016
58,0.4728352479557405,0.088422199727716
59,0.5159904230281434,0.0886972331097304
60,0.5724364996523064,0.0889722664917448
61,0.5440387010678415,0.0892472998737592
62,0.5453224761508639,0.0895223332557736
63,0.539593993225394,0.0898036173964702
64,0.5517193324009041,0.0900786507784846
65,0.5653280837391984,0.090353684160499
66,0.5987557373217683,0.0906287175425134
67,0.6177257073337434,0.0909037509245278
68,0.6201271021754244,0.0911787843065422
69,0.6038963027907479,0.0914538176885566
70,0.6050252982578123,0.0917351018292532
