,Lag-1 AC,b
0,0.4724864890326388,0.0691761137453897
1,0.4897908475701774,0.0695136547142256
2,0.4961623155957848,0.0698511956830614
3,0.5260195284935505,0.0701949874105794
4,0.6105518551542285,0.0705325283794153
5,0.6088935646638951,0.0708763201069333
6,0.6151070249064423,0.0712138610757692
7,0.6171696161225612,0.071551402044605
8,0.6218570946693892,0.071895193772123
9,0.6111305222578781,0.0722327347409589
10,0.625223336358415,0.0725702757097948
11,0.6415755605771352,0.0729140674373128
12,0.6752268835817864,0.0732516084061486
13,0.6993799577248356,0.0735954001336666
14,0.7528757198882413,0.0739329411025025
15,0.7212586641621666,0.0742704820713383
16,0.7585820901741296,0.0746142737988564
17,0.7499026301843913,0.0749518147676922
18,0.7479772548747824,0.0752893557365281
19,0.6940699084926049,0.0756331474640461
20,0.7209706484938136,0.075970688432882
21,0.7439742717574218,0.0763144801604
22,0.7449639924761947,0.0766520211292358
23,0.7324731682509343,0.0769895620980717
24,0.6594847922757161,0.0773333538255897
25,0.6570824438581115,0.0776708947944256
26,0.6586451703163898,0.0780084357632614
27,0.6690116543829016,0.0783522274907794
28,0.6055940779438483,0.0786897684596153
29,0.6559263349951412,0.0790335601871333
30,0.673172595571726,0.0793711011559692
31,0.6643443302024858,0.079708642124805
32,0.674629637736337,0.080052433852323
33,0.6729280294190421,0.0803899748211589
34,0.6278857851014188,0.0807275157899947
35,0.5303876096573015,0.0810713075175128
36,0.5416551323351547,0.0814088484863486
37,0.5486235794061615,0.0817526402138666
38,0.5714534608833333,0.0820901811827025
39,0.5451898012818632,0.0824277221515384
40,0.5321025416743336,0.0827715138790564
41,0.520883304430639,0.0831090548478922
42,0.543242773816886,0.0834465958167281
43,0.5268141748754186,0.0837903875442461
44,0.5267358108988448,0.084127928513082
45,0.5185231217898527,0.0844717202406
46,0.5562831128362365,0.0848092612094358
47,0.5727890111611597,0.0851468021782717
48,0.5720112632428501,0.0854905939057897
49,0.5652432243386594,0.0858281348746256
50,0.577041416343733,0.0861656758434614
51,0.6126887482346601,0.0865094675709794
52,0.593397415348683,0.0868470085398153
53,0.5821113154679597,0.0871908002673333
54,0.5767679731431753,0.0875283412361692
55,0.6089048539000244,0.087865882205005
56,0.6148864894708075,0.088209673932523
57,0.6260393823576009,0.0885472149013589
58,0.6134635702813395,0.0888847558701948
59,0.5919605002126249,0.0892285475977128
60,0.5883999214479634,0.0895660885665486
61,0.6477218294971918,0.0899098802940666
62,0.7550804674156997,0.0902474212629025
63,0.7630339222100485,0.0905849622317384
64,0.7515663026746617,0.0909287539592564
65,0.7265462785263772,0.0912662949280922
66,0.7338598683977039,0.0916038358969281
67,0.738577798694514,0.0919476276244461
68,0.743379720924913,0.092285168593282
69,0.738012559840319,0.0926289603208
70,0.7900735697908606,0.0929665012896358
71,0.7939823252240464,0.0933040422584717
72,0.8073606114659686,0.0936478339859897
73,0.8039245806955628,0.0939853749548256
74,0.7894005306069759,0.0943229159236614
75,0.7789630425414377,0.0946667076511794
76,0.7684422696312285,0.0950042486200153
77,0.7709721387061611,0.0953480403475333
78,0.7833118573643832,0.0956855813163692
79,0.7972800055478942,0.096023122285205
80,0.8192422562824266,0.096366914012723
81,0.8184974414263817,0.0967044549815589
82,0.8348000375043745,0.0970419959503948
83,0.8133647922474319,0.0973857876779128
84,0.7857865833436978,0.0977233286467486
85,0.7874320925703465,0.0980671203742666
86,0.7867343226995156,0.0984046613431025
87,0.8140958514212508,0.0987422023119384
88,0.8121872126421663,0.0990859940394564
89,0.7541616080122705,0.0994235350082922
90,0.7301645093367519,0.0997610759771281
91,0.7501968385042519,0.1001048677046461
92,0.7576578856180138,0.100442408673482
93,0.7673770958294103,0.100786200401
94,0.7093683428467626,0.1011237413698358
95,0.7052872183117088,0.1014612823386717
96,0.721250119056091,0.1018050740661897
97,0.6627735146074715,0.1021426150350256
98,0.6585434079533914,0.1024801560038614
99,0.6374246861929861,0.1028239477313794
100,0.6335845760704436,0.1031614887002153
101,0.6252677259714028,0.1035052804277333
102,0.6240252351486993,0.1038428213965692
103,0.6235118932642046,0.104180362365405
104,0.6250629145517016,0.1045241540929231
105,0.6205410920739017,0.1048616950617589
106,0.597996520104652,0.1051992360305948
107,0.5346451807427819,0.1055430277581128
108,0.5035500165813883,0.1058805687269486
109,0.5550729144235689,0.1062243604544666
110,0.6143115413249753,0.1065619014233025
111,0.6437379230734508,0.1068994423921384
112,0.5802422027765775,0.1072432341196564
113,0.6237840416685643,0.1075807750884922
114,0.6230453429818568,0.1079183160573281
115,0.5817334073216229,0.1082621077848461
116,0.6192929645764047,0.108599648753682
117,0.6200006943559268,0.1089434404812
118,0.6374142859664551,0.1092809814500359
119,0.5330700088880336,0.1096185224188717
120,0.5309779794711984,0.1099623141463897
121,0.5938045172567307,0.1102998551152256
122,0.5990430310393453,0.1106373960840614
123,0.6072289632023731,0.1109811878115795
124,0.5926319583087953,0.1113187287804153
125,0.5667104363095035,0.1116625205079333
126,0.5627630739820604,0.1120000614767692
127,0.5482569161900998,0.112337602445605
128,0.5279866818202467,0.112681394173123
129,0.5050316824567737,0.1130189351419589
130,0.5085941110653994,0.1133564761107948
131,0.4695644421552926,0.1137002678383128
132,0.4384343467998358,0.1140378088071486
133,0.4046502116235985,0.1143816005346667
134,0.3894549491452112,0.1147191415035025
135,0.404906495851773,0.1150566824723384
136,0.4128234181154569,0.1154004741998564
137,0.2596397403692606,0.1157380151686922
138,0.188129592926763,0.1160755561375281
139,0.2578707664553293,0.1164193478650461
140,0.2229295201352789,0.116756888833882
141,0.2041773331847754,0.1171006805614
142,0.1861934367711644,0.1174382215302358
143,0.1940267174110631,0.1177757624990717
144,0.1636059279499002,0.1181195542265897
145,0.0689615241488238,0.1184570951954256
146,0.2318717663271422,0.1187946361642614
147,0.1926446442609308,0.1191384278917795
148,0.1870731856264597,0.1194759688606153
149,0.2077421293540161,0.1198197605881333
150,0.3221294590886335,0.1201573015569692
151,0.3266824498879744,0.120494842525805
152,0.3242676700659672,0.1208386342533231
153,0.3732606375452589,0.1211761752221589
154,0.4042466559881495,0.1215137161909948
155,0.4247592072705498,0.1218575079185128
156,0.4380435832015222,0.1221950488873487
157,0.421757963627134,0.1225388406148667
158,0.3907881717549413,0.1228763815837025
159,0.3878713835642919,0.1232139225525384
160,0.38825337668427,0.1235577142800564
161,0.4079822647815853,0.1238952552488922
162,0.3860536004201874,0.1242327962177281
163,0.3460643661285613,0.1245765879452461
164,0.3872724192216072,0.124914128914082
165,0.3659812962741595,0.1252579206416
166,0.3062897741295616,0.1255954616104359
167,0.4177341728128179,0.1259330025792717
168,0.4961647319835768,0.1262767943067897
169,0.4850629075373163,0.1266143352756256
170,0.4839747707841408,0.1269518762444615
171,0.4840237738369381,0.1272956679719795
172,0.4648701303249518,0.1276332089408153
173,0.4468775197532384,0.1279770006683333
174,0.4003735029078332,0.1283145416371692
175,0.4680095044196041,0.128652082606005
176,0.5180806558719381,0.1289958743335231
177,0.4643944373694689,0.1293334153023589
178,0.4610468047646337,0.1296709562711948
179,0.4500583752836577,0.1300147479987128
180,0.4113238326334159,0.1303522889675487
181,0.3262192950908837,0.1306960806950667
182,0.3587484675405007,0.1310336216639026
183,0.3780845388734973,0.1313711626327384
184,0.3265885316220587,0.1317149543602564
185,0.3466154247123984,0.1320524953290923
186,0.3472815757932585,0.1323900362979281
187,0.3299667325069574,0.1327338280254461
188,0.335662187737738,0.133071368994282
189,0.3647835751763719,0.1334151607218
190,0.3751813638699092,0.1337527016906359
191,0.3867515970711144,0.1340902426594717
192,0.4145984099102918,0.1344340343869897
193,0.5269138191609946,0.1347715753558256
194,0.5349477226173394,0.1351091163246615
195,0.5256741305102698,0.1354529080521795
196,0.5845547720011756,0.1357904490210153
197,0.5938117075773894,0.1361342407485333
198,0.6064014344606822,0.1364717817173692
199,0.640350884430875,0.1368093226862051
200,0.6399600974685885,0.1371531144137231
201,0.7079011809498987,0.1374906553825589
202,0.6621583279672111,0.1378281963513948
203,0.625550596108865,0.1381719880789128
204,0.5906635280579228,0.1385095290477487
205,0.6591796541496745,0.1388533207752667
206,0.7158094129982655,0.1391908617441025
207,0.7098740256665554,0.1395284027129384
208,0.7681815585590173,0.1398721944404564
209,0.7697839981908777,0.1402097354092923
210,0.7628109980648778,0.1405472763781281
211,0.8139831338691992,0.1408910681056461
212,0.7983839570972713,0.141228609074482
213,0.7976158086885508,0.141572400802
214,0.8109465757715998,0.1419099417708359
215,0.8264797817273324,0.1422474827396717
216,0.8241110005637755,0.1425912744671897
217,0.8240977837824055,0.1429288154360256
218,0.8245359279793234,0.1432663564048615
219,0.8282833407217887,0.1436101481323795
220,0.7959974434622289,0.1439476891012153
221,0.7817854938886893,0.1442914808287334
222,0.7493820034117553,0.1446290217975692
223,0.6905497906060609,0.1449665627664051
224,0.6785012039774186,0.1453103544939231
225,0.6687261566809188,0.1456478954627589
226,0.6708533718507742,0.1459854364315948
227,0.6172931148537145,0.1463292281591128
228,0.5617374729018696,0.1466667691279487
229,0.5194152602557193,0.1470105608554667
230,0.5210836923850827,0.1473481018243025
231,0.58061884226,0.1476856427931384
232,0.4937380787074818,0.1480294345206564
233,0.5073695771582373,0.1483669754894923
234,0.5760343940474872,0.1487045164583281
235,0.6217806526966639,0.1490483081858462
236,0.640145892394696,0.149385849154682
237,0.6421898346791137,0.1497296408822
238,0.6406033271279413,0.1500671818510359
239,0.6488189302250996,0.1504047228198717
240,0.6145614190369092,0.1507485145473898
241,0.562606349762989,0.1510860555162256
242,0.5552303114895121,0.1514235964850615
243,0.5596022915617019,0.1517673882125795
244,0.5204491199786329,0.1521049291814153
245,0.4774611840080239,0.1524487209089333
246,0.4919837921715032,0.1527862618777692
