,Lag-1 AC,b
0,0.5796583751593458,0.0712138610757692
1,0.5762471089958738,0.0715389005272407
2,0.5469370052694188,0.0718576892200301
3,0.5185163416691853,0.0721764779128196
4,0.4930268095725624,0.072495266605609
5,0.4734861398535369,0.0728203060570806
6,0.463331491051275,0.07313909474987
7,0.4642140809369928,0.0734578834426594
8,0.4890962639234947,0.073782922894131
9,0.5106422456072274,0.0741017115869204
10,0.4751466895132692,0.0744205002797099
11,0.5510580294714588,0.0747392889724993
12,0.6430969173086476,0.0750643284239708
13,0.651515649298196,0.0753831171167603
14,0.6575280841771396,0.0757019058095497
15,0.6434361732997044,0.0760269452610213
16,0.6314163825248259,0.0763457339538107
17,0.6260880084806977,0.0766645226466001
18,0.653061313737084,0.0769833113393895
19,0.5666024231022465,0.0773083507908611
20,0.5314187958537469,0.0776271394836505
21,0.553130717045574,0.07794592817644
22,0.5454821504320515,0.0782647168692294
23,0.5417195961745269,0.078589756320701
24,0.5434206292133873,0.0789085450134904
25,0.528881027863856,0.0792273337062798
26,0.5057015968219866,0.0795523731577514
27,0.4975325764960852,0.0798711618505408
28,0.4694406052073195,0.0801899505433302
29,0.4695844472871076,0.0805087392361197
30,0.4749507705394739,0.0808337786875912
31,0.4615263319114719,0.0811525673803807
32,0.4663039318145615,0.0814713560731701
33,0.4907391862733423,0.0817963955246417
34,0.5042223384513661,0.0821151842174311
35,0.5183423878737062,0.0824339729102205
36,0.4985956718159371,0.0827527616030099
37,0.498378044819812,0.0830778010544815
38,0.4875412972512359,0.0833965897472709
39,0.5464976268237839,0.0837153784400604
40,0.5679941939353089,0.0840404178915319
41,0.5845655298703194,0.0843592065843213
42,0.5695806648323022,0.0846779952771108
43,0.5551821999762347,0.0849967839699002
44,0.553724311134636,0.0853218234213718
45,0.5682383225862406,0.0856406121141612
46,0.4888924095616511,0.0859594008069506
47,0.4637546488175865,0.08627818949974
48,0.4339689232468174,0.0866032289512116
49,0.4225730698511438,0.086922017644001
50,0.3862201784731373,0.0872408063367905
51,0.3552465493002595,0.087565845788262
52,0.4433548964301179,0.0878846344810515
53,0.5131820396034489,0.0882034231738409
54,0.5800845645157869,0.0885222118666303
55,0.6000649177137289,0.0888472513181019
56,0.6089852696273999,0.0891660400108913
57,0.6156847917424831,0.0894848287036807
58,0.6166675050693068,0.0898098681551523
59,0.6184649788660374,0.0901286568479417
60,0.630245043892627,0.0904474455407312
61,0.6465683184346384,0.0907662342335206
62,0.6555355070494204,0.0910912736849922
63,0.6727640431787794,0.0914100623777816
64,0.6602404008200895,0.091728851070571
65,0.6558691414401118,0.0920538905220426
66,0.654673768101182,0.092372679214832
67,0.6578518865198946,0.0926914679076214
68,0.6570641859449956,0.0930102566004109
69,0.6426979605640173,0.0933352960518824
70,0.6406120799293805,0.0936540847446718
71,0.6374043813424156,0.0939728734374613
72,0.6370817137166095,0.0942916621302507
73,0.6555056439989057,0.0946167015817223
74,0.5971264211730128,0.0949354902745117
75,0.5434780620095447,0.0952542789673011
76,0.5063764928336371,0.0955793184187727
77,0.5173056649809724,0.0958981071115621
78,0.58144089254041,0.0962168958043515
79,0.5040792820470964,0.096535684497141
80,0.4779893908709399,0.0968607239486125
81,0.5049830053548054,0.097179512641402
82,0.5490886444713546,0.0974983013341914
83,0.6118905340021402,0.097823340785663
84,0.6288017615553637,0.0981421294784524
85,0.6648386367658837,0.0984609181712418
86,0.6787562080340889,0.0987797068640312
87,0.645355923635056,0.0991047463155028
88,0.6121683457247452,0.0994235350082922
89,0.5931113988032009,0.0997423237010817
90,0.6012573004629967,0.1000673631525532
91,0.5926668677982537,0.1003861518453427
92,0.5768605450117099,0.1007049405381321
93,0.5770305368339634,0.1010237292309215
94,0.5699605521595303,0.1013487686823931
95,0.5628388129415743,0.1016675573751825
96,0.5755064795427272,0.1019863460679719
97,0.6007885251729536,0.1023051347607614
98,0.6295101917299248,0.1026301742122329
99,0.6123224858400327,0.1029489629050224
100,0.6102066944680486,0.1032677515978118
101,0.6159328020233295,0.1035927910492834
102,0.6132016800691742,0.1039115797420728
103,0.6037055423787653,0.1042303684348622
104,0.6077398295524249,0.1045491571276516
105,0.6102778919840954,0.1048741965791232
106,0.6120217429352123,0.1051929852719126
107,0.6053382475894556,0.1055117739647021
108,0.600315372291276,0.1058368134161736
109,0.5875843414851647,0.106155602108963
110,0.5384168160576724,0.1064743908017525
111,0.5652337541413937,0.1067931794945419
112,0.5850069782067233,0.1071182189460135
113,0.5941668167526882,0.1074370076388029
114,0.6586868308881626,0.1077557963315923
115,0.6671813678919007,0.1080808357830639
116,0.6491028200438486,0.1083996244758533
117,0.6241181367528204,0.1087184131686427
118,0.6077714342777109,0.1090372018614322
119,0.5931282190996401,0.1093622413129037
120,0.5753567079075246,0.1096810300056932
121,0.5930829783382017,0.1099998186984826
122,0.6067563597770526,0.110318607391272
123,0.6100037412278291,0.1106436468427436
124,0.6400202118712199,0.110962435535533
125,0.6293262217928659,0.1112812242283224
126,0.6245575037748435,0.111606263679794
127,0.6412459228027739,0.1119250523725834
128,0.6465987959695499,0.1122438410653729
129,0.6548947694789984,0.1125626297581623
130,0.6295038469081289,0.1128876692096338
131,0.6035591465816801,0.1132064579024233
132,0.5777802835384022,0.1135252465952127
133,0.5470719777135153,0.1138502860466843
134,0.5692155817341205,0.1141690747394737
135,0.581782768363511,0.1144878634322631
136,0.5720629913382552,0.1148066521250525
137,0.5736292379048492,0.1151316915765241
138,0.5717737589416779,0.1154504802693136
139,0.5809187293521982,0.115769268962103
140,0.6059271066153509,0.1160943084135746
141,0.6014781787301572,0.116413097106364
142,0.6048817901087526,0.1167318857991534
143,0.5855409548111128,0.1170506744919428
144,0.6204587528409862,0.1173757139434144
145,0.6701619940124546,0.1176945026362038
146,0.6586428304652943,0.1180132913289933
147,0.6421719640849459,0.1183320800217827
