,Lag-1 AC,b
0,0.5463008919573024,0.0709825830045298
1,0.5716477041147221,0.0713138732146835
2,0.5920068059363438,0.0716451634248372
3,0.538459809278929,0.0719764536349909
4,0.5535825598430144,0.0723139946038268
5,0.5507446757056408,0.0726452848139805
6,0.5332142519840369,0.0729765750241342
7,0.5677257263987852,0.0733078652342879
8,0.5667385046055317,0.0736454062031238
9,0.5670888363256701,0.0739766964132775
10,0.5334061220953726,0.0743079866234312
11,0.4692727735464477,0.0746392768335849
12,0.4131840156566857,0.0749768178024208
13,0.4221773039387341,0.0753081080125745
14,0.4096169496174066,0.0756393982227282
15,0.4921724982313707,0.075970688432882
16,0.5138857533180943,0.0763082294017178
17,0.5047490696985572,0.0766395196118715
18,0.5291558887946594,0.0769708098220253
19,0.4617532341049195,0.077302100032179
20,0.4404109948385749,0.0776396410010148
21,0.4071313723268415,0.0779709312111685
22,0.4062967314367285,0.0783022214213223
23,0.3956909469225185,0.078633511631476
24,0.412245077186403,0.0789710526003118
25,0.3668273047638967,0.0793023428104656
26,0.3532586331664829,0.0796336330206193
27,0.3660417961976277,0.079964923230773
28,0.3952032578296726,0.0803024641996089
29,0.3591032596426557,0.0806337544097626
30,0.3787309687732506,0.0809650446199163
31,0.404231422853987,0.08129633483007
32,0.3678996431382524,0.0816276250402237
33,0.3848395697199431,0.0819651660090596
34,0.4042616432525475,0.0822964562192133
35,0.3812237628352038,0.082627746429367
36,0.4250893738664383,0.0829590366395207
37,0.4425854153601659,0.0832965776083566
38,0.415556792343299,0.0836278678185103
39,0.3687500133377018,0.083959158028664
40,0.4052383594670146,0.0842904482388177
41,0.3723197507191544,0.0846279892076536
42,0.3636807920328808,0.0849592794178073
43,0.3973037516648994,0.085290569627961
44,0.4330687477915238,0.0856218598381148
45,0.4564425719566427,0.0859594008069506
46,0.4481279355329776,0.0862906910171043
47,0.4534151489629849,0.0866219812272581
48,0.4485331322571793,0.0869532714374118
49,0.4450060440010733,0.0872908124062476
50,0.4680421306356395,0.0876221026164014
51,0.5205031374874649,0.0879533928265551
52,0.503279663921167,0.0882846830367088
53,0.4990520155797153,0.0886222240055446
54,0.5048295705030648,0.0889535142156984
55,0.5016499783430701,0.0892848044258521
56,0.540334432820627,0.0896160946360058
57,0.536071373048064,0.0899536356048417
58,0.5398399940229305,0.0902849258149954
59,0.5387478064783533,0.0906162160251491
60,0.5367713897732873,0.0909475062353028
61,0.539084433047241,0.0912850472041387
62,0.5453027441465685,0.0916163374142924
63,0.5386241317379875,0.0919476276244461
64,0.5046096148269862,0.0922789178345998
65,0.5269951744603215,0.0926164588034357
66,0.5426212923946344,0.0929477490135894
67,0.5630110714078339,0.0932790392237431
68,0.5959077972519741,0.0936103294338968
69,0.6081145401090454,0.0939478704027327
70,0.626833497697807,0.0942791606128864
71,0.6510367246887828,0.0946104508230401
72,0.7062240892983495,0.0949417410331938
73,0.7012834248180089,0.0952792820020297
74,0.7036545912563972,0.0956105722121834
75,0.709015849961704,0.0959418624223371
76,0.7124621510103495,0.0962731526324909
77,0.6778692625925343,0.0966106936013267
78,0.6509753246269042,0.0969419838114804
79,0.6815663280687728,0.0972732740216341
80,0.6879980275465644,0.0976045642317879
81,0.6789813962569732,0.0979421052006237
82,0.6749568627002124,0.0982733954107775
83,0.6684020617314667,0.0986046856209312
84,0.6228901500640026,0.0989359758310849
85,0.6415529735729605,0.0992735167999207
86,0.6182476866944919,0.0996048070100745
87,0.6085292368949095,0.0999360972202282
88,0.601296199624161,0.1002673874303819
89,0.5183703271602373,0.1006049283992178
90,0.4928407396217841,0.1009362186093715
91,0.4981416433087707,0.1012675088195252
92,0.5061077490181597,0.1015987990296789
