,Lag-1 AC,b
0,0.5481445557796566,0.0701199783063937
1,0.5442445441767003,0.0704637700339117
2,0.5392540894225744,0.0708138125201118
3,0.5673287337464645,0.071163855006312
4,0.58248066721909,0.0715138974925121
5,0.599639674722272,0.0718639399787123
6,0.5951913296094744,0.0722139824649125
7,0.580887084367702,0.0725577741924305
8,0.5848490749513906,0.0729078166786306
9,0.5838561889711434,0.0732578591648308
10,0.5861114535784855,0.0736079016510309
11,0.5919319874756983,0.0739579441372311
12,0.5713027963475715,0.0743079866234312
13,0.543243039536877,0.0746517783509492
14,0.5534446921236743,0.0750018208371494
15,0.5528573978849348,0.0753518633233495
16,0.5487415960304751,0.0757019058095497
17,0.5621809012316717,0.0760519482957498
18,0.6064464288461849,0.07640199078195
19,0.6443882787591422,0.076745782509468
20,0.7467372633133171,0.0770958249956682
21,0.7599413395494174,0.0774458674818683
22,0.705128568456166,0.0777959099680685
23,0.676598593075648,0.0781459524542686
24,0.6635358403834554,0.0784959949404688
25,0.6670159294743881,0.0788397866679868
26,0.661061768319825,0.0791898291541869
27,0.6623661728813564,0.0795398716403871
28,0.718400109708427,0.0798899141265872
29,0.7208122343858225,0.0802399566127874
30,0.7365582795916685,0.0805899990989875
31,0.7576662220807189,0.0809337908265056
32,0.7413902057680367,0.0812838333127057
33,0.7343053815727393,0.0816338757989059
34,0.7338463179769048,0.081983918285106
35,0.7327879894815553,0.0823339607713062
36,0.732214484957714,0.0826840032575063
37,0.7258830933953331,0.0830277949850243
38,0.7414190095287043,0.0833778374712245
39,0.7434887645635669,0.0837278799574246
40,0.7341869833085649,0.0840779224436248
41,0.7012726376066015,0.0844279649298249
42,0.7022492360722964,0.0847780074160251
43,0.6985471121772753,0.0851217991435431
44,0.7003360202755453,0.0854718416297433
45,0.707412986503992,0.0858218841159434
46,0.706712886404012,0.0861719266021436
47,0.6873562055995903,0.0865219690883437
48,0.6513409465000443,0.0868720115745439
49,0.626724028804641,0.0872158033020619
50,0.5597696470477732,0.087565845788262
51,0.5450394019525553,0.0879158882744622
52,0.5488385818760434,0.0882659307606623
53,0.5300809431009672,0.0886159732468625
54,0.5303683373330879,0.0889660157330627
55,0.5374429238355174,0.0893098074605807
56,0.5471860013592427,0.0896598499467808
57,0.4133493290701872,0.090009892432981
58,0.3932979150752744,0.0903599349191811
59,0.3505955837836645,0.0907099774053813
60,0.305887625102972,0.0910600198915814
61,0.3371057122250342,0.0914038116190994
62,0.3425817553958155,0.0917538541052996
63,0.3352773146083422,0.0921038965914997
64,0.3442371837733481,0.0924539390776999
65,0.3243964663598145,0.0928039815639001
66,0.3342256074480952,0.0931540240501002
67,0.37104657858322,0.0934978157776182
68,0.3907736780911091,0.0938478582638184
69,0.3733762293194523,0.0941979007500185
70,0.458238265727166,0.0945479432362187
71,0.4898653991923697,0.0948979857224188
72,0.5221850792723435,0.095248028208619
73,0.5731415167601642,0.095591819936137
74,0.5695265625960673,0.0959418624223371
75,0.568977015995642,0.0962919049085373
76,0.6272217456239227,0.0966419473947375
77,0.6429081953998217,0.0969919898809376
78,0.6063557816757584,0.0973420323671377
79,0.599027106890578,0.0976858240946558
80,0.6157471843844031,0.0980358665808559
81,0.5832063697434398,0.0983859090670561
82,0.6006915435508735,0.0987359515532562
83,0.6030805546705712,0.0990859940394564
84,0.6289946191657898,0.0994360365256565
85,0.6665869212443086,0.0997798282531745
86,0.6870481379911836,0.1001298707393747
87,0.6971160396875664,0.1004799132255749
88,0.7132945180015197,0.100829955711775
89,0.7341687779866983,0.1011799981979751
