,Lag-1 AC,b
0,0.4620118852855694,0.0708013110027475
1,0.5388567521281933,0.0711388519715834
2,0.5161311599006347,0.0714763929404193
3,0.5165032416637041,0.0718139339092551
4,0.5102629802642263,0.072151474878091
5,0.4748564573483801,0.0724890158469269
6,0.4791725469298264,0.0728265568157627
7,0.4836864863910015,0.0731640977845986
8,0.4478997948580704,0.0735016387534344
9,0.4358752804606311,0.0738391797222703
10,0.4329138338778128,0.0741767206911062
11,0.4032873949861643,0.074514261659942
12,0.3629557945076994,0.0748518026287779
13,0.3394311861414272,0.0751955943562959
14,0.3422177362993956,0.0755331353251318
15,0.3455528000566739,0.0758706762939676
16,0.4491634845567442,0.0762082172628035
17,0.4995588295723951,0.0765457582316394
18,0.5500931156800116,0.0768832992004752
19,0.5282600217883907,0.0772208401693111
20,0.5262800322607484,0.0775583811381469
21,0.5279150997134615,0.0778959221069828
22,0.5433042149005398,0.0782334630758187
23,0.587435044043583,0.0785710040446545
24,0.6418464935402479,0.0789085450134904
25,0.6501452210251356,0.0792460859823263
26,0.6891798271350708,0.0795836269511621
27,0.6863701320055619,0.079921167919998
28,0.6920665116769454,0.0802587088888338
29,0.6909995521810732,0.0805962498576697
30,0.6945131127326005,0.0809337908265056
31,0.7389786134515866,0.0812713317953414
32,0.6893282103184333,0.0816088727641773
33,0.6357540457214637,0.0819464137330131
34,0.6044095963416655,0.082283954701849
35,0.6293591087772116,0.0826214956706849
36,0.6648814426775137,0.0829590366395207
37,0.6924706601166918,0.0832965776083566
38,0.6914802576228622,0.0836341185771925
39,0.6859055204165786,0.0839716595460283
40,0.7213416923915686,0.0843092005148642
41,0.731443846896309,0.0846467414837
42,0.6980919254802156,0.0849842824525359
43,0.6806335441851947,0.0853218234213718
44,0.6744211098360926,0.0856593643902076
45,0.6776969321604388,0.0859969053590435
46,0.6689155714319447,0.0863344463278794
47,0.6939700864695411,0.0866719872967152
48,0.669350264403209,0.0870095282655511
49,0.6512368966965052,0.0873470692343869
50,0.6455498885438505,0.0876846102032228
51,0.6237395083919904,0.0880221511720587
52,0.6256779167153316,0.0883596921408945
53,0.6077606410339593,0.0886972331097304
54,0.6272855240923721,0.0890347740785663
55,0.6161365345563764,0.0893723150474021
56,0.5467640118485344,0.089709856016238
57,0.4815038666519226,0.090053647743756
58,0.4770309116672629,0.0903911887125918
59,0.535106492476964,0.0907287296814277
60,0.5814676648287053,0.0910662706502636
61,0.5909540719684382,0.0914038116190994
62,0.5917130721043379,0.0917413525879353
63,0.5903451504837306,0.0920788935567712
64,0.5947755529697287,0.092416434525607
65,0.5842898054112571,0.0927539754944429
66,0.6272831718066864,0.0930915164632787
67,0.6161860582120134,0.0934290574321146
68,0.564887181293918,0.0937665984009505
69,0.555418035476232,0.0941041393697863
70,0.5683959588747608,0.0944416803386222
71,0.5625519825664947,0.0947792213074581
72,0.549724845632639,0.0951167622762939
73,0.5472488396331419,0.0954543032451298
74,0.5867912771972706,0.0957918442139657
75,0.6069179648656893,0.0961293851828015
76,0.6106148040427473,0.0964669261516374
77,0.6156590887994515,0.0968044671204732
78,0.629078051191174,0.0971420080893091
79,0.6413808588614786,0.097479549058145
80,0.645595581515098,0.0978170900269808
81,0.6468711511302807,0.0981546309958167
82,0.6517315385323174,0.0984921719646526
83,0.6973861206018568,0.0988297129334884
84,0.6923163913777464,0.0991672539023243
85,0.7179417126827237,0.0995047948711601
86,0.7146066784079628,0.099842335839996
87,0.7121199806852624,0.1001798768088318
88,0.7189518181077453,0.1005174177776677
89,0.7192748502928504,0.1008549587465036
90,0.7025809083175597,0.1011924997153394
91,0.7035246260675723,0.1015300406841753
92,0.6028910555168226,0.1018675816530112
93,0.5894045123396948,0.102205122621847
94,0.5331134002716625,0.1025426635906829
95,0.5133697325668465,0.1028802045595188
96,0.5028495716944934,0.1032177455283546
97,0.5422195803019136,0.1035552864971905
98,0.5546922672061773,0.1038928274660263
99,0.5957617270872637,0.1042303684348622
100,0.6290931178270122,0.1045679094036981
101,0.632928352186511,0.1049117011312161
102,0.6276500096946201,0.1052492421000519
103,0.6338224930634366,0.1055867830688878
104,0.6141663984656628,0.1059243240377237
105,0.6012748829273783,0.1062618650065595
106,0.6011386297658976,0.1065994059753954
107,0.6125059882054357,0.1069369469442312
108,0.6063343771849244,0.1072744879130671
109,0.6053436509850464,0.107612028881903
110,0.6052734247364259,0.1079495698507388
111,0.6133980864848578,0.1082871108195747
112,0.6301286758751453,0.1086246517884106
113,0.6525689335495939,0.1089621927572464
114,0.6708295696153584,0.1092997337260823
115,0.7041353394006281,0.1096372746949181
116,0.7349085148049719,0.109974815663754
117,0.7120164077622461,0.1103123566325899
118,0.7117738241390684,0.1106498976014257
119,0.7043682861243418,0.1109874385702616
120,0.7043740619547695,0.1113249795390975
121,0.6978713164066037,0.1116625205079333
122,0.7003104998822991,0.1120000614767692
123,0.6673223941913669,0.112337602445605
124,0.7047595396950724,0.1126751434144409
125,0.6983054110780809,0.1130126843832768
126,0.7227271035860237,0.1133502253521126
127,0.7368269823597932,0.1136877663209485
128,0.7355031642388863,0.1140253072897844
129,0.7395899579990702,0.1143628482586202
130,0.7201666470416372,0.1147003892274561
131,0.663342570126625,0.115037930196292
132,0.6400259017584587,0.1153754711651278
133,0.6472743412333223,0.1157130121339637
134,0.6210123540787887,0.1160505531027995
135,0.5950705361898633,0.1163880940716354
136,0.6289787871246714,0.1167256350404712
137,0.6888540951099855,0.1170631760093071
138,0.6825984701137441,0.117400716978143
139,0.6630532945662037,0.1177382579469788
140,0.6618992878838258,0.1180757989158147
141,0.6751842160972114,0.1184133398846506
142,0.6242792101715875,0.1187508808534864
143,0.6179650243205913,0.1190884218223223
144,0.6275221479720386,0.1194259627911581
145,0.6037191975185101,0.1197697545186761
146,0.5887527792910977,0.120107295487512
147,0.5636087326110097,0.1204448364563479
148,0.4876211184387653,0.1207823774251837
149,0.4708594920541911,0.1211199183940196
150,0.448737528036886,0.1214574593628555
151,0.4370634594358777,0.1217950003316913
152,0.5018730193371937,0.1221325413005272
153,0.5728394321641911,0.1224700822693631
154,0.5274323998442075,0.1228076232381989
155,0.5324855782067058,0.1231451642070348
156,0.5650644457470841,0.1234827051758706
157,0.6179370633284897,0.1238202461447065
158,0.6182044713528135,0.1241577871135424
159,0.6068388358766664,0.1244953280823782
160,0.6142778979248598,0.1248328690512141
161,0.5998296552871151,0.12517041002005
162,0.6237158004397507,0.1255079509888858
163,0.6622125211609667,0.1258454919577217
164,0.6853894624028071,0.1261830329265575
165,0.6873735817849045,0.1265205738953934
166,0.6874133476977539,0.1268581148642293
167,0.6885374945217784,0.1271956558330652
168,0.6832207465138916,0.127533196801901
169,0.6454091443815114,0.1278707377707368
170,0.6508570872912592,0.1282082787395727
171,0.6562667708167284,0.1285458197084086
172,0.6413490187294582,0.1288833606772444
173,0.6350481464969672,0.1292209016460803
174,0.6647519599583014,0.1295584426149162
175,0.6753621781086256,0.129895983583752
176,0.6819261350528939,0.1302335245525879
177,0.7048899788969981,0.1305710655214237
178,0.69953183600155,0.1309086064902596
179,0.6914374685559898,0.1312461474590955
180,0.6930538487919985,0.1315836884279314
181,0.7086136487801437,0.1319212293967672
182,0.6956373433183289,0.1322587703656031
183,0.7025572842522374,0.1325963113344389
184,0.7013233629703177,0.1329338523032748
185,0.6778606141732336,0.1332713932721106
186,0.7003930763968199,0.1336089342409465
187,0.7075458467513593,0.1339464752097824
188,0.7098563748192467,0.1342840161786183
189,0.6729366726691648,0.1346278079061363
190,0.6627195091304167,0.1349653488749721
191,0.6835100831147138,0.135302889843808
192,0.7013554319698329,0.1356404308126438
193,0.7316529083861166,0.1359779717814797
194,0.7315706431281269,0.1363155127503156
195,0.6989197121254862,0.1366530537191514
196,0.6758245031286075,0.1369905946879873
197,0.6422395205960939,0.1373281356568231
198,0.6453097970523752,0.137665676625659
199,0.6225222153473973,0.1380032175944949
200,0.6288180716620024,0.1383407585633307
201,0.6521670034328618,0.1386782995321666
202,0.6246667576872705,0.1390158405010025
203,0.5592409006983359,0.1393533814698383
