,Time,x,p
0,0,0.9912004619151956,0.9
1,1,0.9915015367471086,0.8986286149010501
2,2,1.000621716394947,0.8972472196918888
3,3,1.002626307550922,0.8958758345929388
4,4,0.9934446337931878,0.8944944393837776
5,5,1.006786395491594,0.8931230542848277
6,6,1.0110121212644108,0.8917416590756665
7,7,1.0094454253582557,0.8903702739767165
8,8,1.0033464918342168,0.8889888787675553
9,9,0.9949414670776028,0.887607483558394
10,10,0.9927341344377856,0.8862360984594441
11,11,1.0005678927480792,0.8848547032502828
12,12,0.9933501028313544,0.8834833181513329
13,13,0.9931156733165776,0.8821019229421716
14,14,0.99579576892236,0.8807305378432216
15,15,0.9970350077032296,0.8793491426340604
16,16,0.9921491334300352,0.8779677474248991
17,17,0.9951079309079424,0.8765963623259493
18,18,0.9944489735136948,0.8752149671167879
19,19,0.9951863402388786,0.8738435820178381
20,20,0.9962357790303304,0.8724621868086768
21,21,0.9820674932847572,0.8710908017097269
22,22,0.9956622692373271,0.8697094065005656
23,23,1.0037564713431184,0.8683280112914044
24,24,0.9977284287918068,0.8669566261924544
25,25,0.996122675999044,0.8655752309832931
26,26,0.990255229037298,0.8642038458843432
27,27,0.9921563698128788,0.8628224506751819
28,28,0.9848845231049568,0.861451065576232
29,29,0.9814533644657044,0.8600696703670707
30,30,0.9848333080491956,0.8586882751579095
31,31,0.9961608513026036,0.8573168900589596
32,32,0.9965321464964064,0.8559354948497984
33,33,1.0059059999368043,0.8545641097508484
34,34,0.997582586085216,0.8531827145416871
35,35,0.9976958243702684,0.8518113294427372
36,36,0.9952083770295108,0.8504299342335759
37,37,0.9962293559087428,0.8490485390244147
38,38,0.9970280360155512,0.8476771539254647
39,39,0.99761197843494,0.8462957587163035
40,40,1.0030955843571476,0.8449243736173535
41,41,0.9989657103425332,0.8435429784081923
42,42,0.998206900020859,0.8421715933092424
43,43,1.004185684708872,0.8407901981000812
44,44,0.9969261053890832,0.8394088028909199
45,45,0.9989715248419738,0.8380374177919699
46,46,0.9882352676963914,0.8366560225828087
47,47,0.9936016752800448,0.8352846374838587
48,48,0.9895883180086832,0.8339032422746975
49,49,0.9897402915153062,0.8325318571757475
50,50,0.992803375460694,0.8311504619665863
51,51,0.988377132719538,0.8297790768676363
52,52,0.9958699692874678,0.828397681658475
53,53,0.9987804328510816,0.8270162864493138
54,54,0.997913149638926,0.825644901350364
55,55,0.994732378889988,0.8242635061412027
56,56,0.993465151404294,0.8228921210422527
57,57,1.0009008709150535,0.8215107258330915
58,58,1.004919586022033,0.8201393407341415
59,59,1.002185534556861,0.8187579455249803
60,60,1.0043603195964306,0.817376550315819
61,61,1.0007106261750447,0.816005165216869
62,62,0.9988707857858716,0.8146237700077078
63,63,0.9985297110594482,0.8132523849087578
64,64,0.9944050933555136,0.8118709896995966
65,65,0.9988291020778152,0.8104996046006467
66,66,0.987323099175699,0.8091182093914855
67,67,0.9924972838632988,0.8077368141823242
68,68,0.9901647169301402,0.8063654290833743
69,69,0.9974399005856864,0.804984033874213
70,70,0.994143540801696,0.8036126487752631
71,71,0.9933023242450586,0.8022312535661018
72,72,0.9924862997937312,0.8008598684671518
73,73,0.992383928988375,0.7994784732579906
74,74,0.994126521719855,0.7980970780488293
75,75,0.9863547743147588,0.7967256929498794
76,76,0.987679858965837,0.7953442977407181
77,77,0.99777086282901,0.7939729126417682
78,78,0.9997304956109876,0.7925915174326069
79,79,0.9934032424602096,0.7912201323336571
80,80,0.9971754423064656,0.7898387371244958
81,81,0.9823264168697924,0.7884573419153346
82,82,0.9914374224957426,0.7870859568163846
83,83,0.9929102391765324,0.7857045616072234
84,84,0.9988982102647548,0.7843331765082734
85,85,0.9974416298803052,0.7829517812991121
86,86,0.9950288936585878,0.7815803962001622
87,87,0.9994495158663672,0.7801990009910009
88,88,0.9844972761302108,0.7788176057818397
89,89,0.9961848508356158,0.7774462206828897
90,90,1.0005745805584445,0.7760648254737285
91,91,0.9949794254223446,0.7746934403747785
92,92,0.9852902838254824,0.7733120451656172
93,93,0.9780426515100752,0.7719406600666674
94,94,0.9879768021934576,0.7705592648575061
95,95,0.988852630850164,0.7691878797585562
96,96,0.9938379127047948,0.7678064845493949
97,97,0.995746115110677,0.7664250893402337
98,98,1.0069090717414173,0.7650537042412837
99,99,0.9969770399224768,0.7636723090321225
100,100,0.992151542083789,0.7623009239331725
101,101,0.9917503005137576,0.7609195287240113
102,102,0.9922858871638274,0.7595481436250613
103,103,0.9926967100606752,0.7581667484159
104,104,1.0168988659387708,0.7567853532067388
105,105,0.996182137066159,0.7554139681077889
106,106,0.989663887859622,0.7540325728986277
107,107,1.0030398025455118,0.7526611877996777
108,108,0.983760730870862,0.7512797925905165
109,109,0.9887857487181864,0.7499084074915665
110,110,0.993323577328598,0.7485270122824053
111,111,0.9847374069481712,0.747145617073244
112,112,0.9865443296590144,0.745774231974294
113,113,0.994465636896682,0.7443928367651328
114,114,0.9921923163282652,0.7430214516661828
