,Time,x,p
0,0,0.9925033992324503,0.9
1,1,0.9946734396038976,0.8981681498313296
2,2,0.9910263549728556,0.896326289552448
3,3,0.9948251893148324,0.8944844292735663
4,4,1.0017074556105563,0.8926425689946846
5,5,0.9997803412043946,0.890800708715803
6,6,1.0017607151825918,0.8889588484369213
7,7,1.0019008311550943,0.8871169881580396
8,8,0.9976292894970602,0.885275127879158
9,9,0.9962770807587762,0.8834332676002763
10,10,0.993313139220466,0.8815914073213946
11,11,1.0049986687919548,0.879749547042513
12,12,1.0019386927813343,0.8779076867636313
13,13,0.9940506455603186,0.8760658264847496
14,14,0.994109578555526,0.874223966205868
15,15,0.9924009319074186,0.8723821059269863
16,16,1.0003392311579984,0.8705402456481046
17,17,0.9957720680162734,0.868698385369223
18,18,0.9965459126409656,0.8668565250903413
19,19,0.9988295035092464,0.8650146648114596
20,20,0.9990880064150692,0.8631728045325779
21,21,0.9967510112024796,0.8613309442536963
22,22,0.9959576370821108,0.8594890839748146
23,23,0.9876166948728196,0.8576472236959329
24,24,1.0000636624471455,0.8558053634170513
25,25,0.9992523086476176,0.8539635031381696
26,26,1.003680451210502,0.8521216428592879
27,27,0.9879759368825902,0.8502797825804063
28,28,0.9999258281140938,0.8484379223015246
29,29,0.9934851336859016,0.8465960620226429
30,30,0.9955994820014448,0.8447542017437613
31,31,1.0039315909550637,0.8429123414648796
32,32,1.0012395024410252,0.8410704811859979
33,33,0.9953815351811052,0.8392286209071163
34,34,0.9879815689401708,0.8373867606282346
35,35,1.0008229234531072,0.8355449003493529
36,36,1.0007926310359487,0.8337030400704712
37,37,0.9947960903387204,0.8318611797915896
38,38,1.003379665724565,0.8300193195127079
39,39,0.993752312488968,0.8281774592338262
40,40,0.9968838476617214,0.8263355989549446
41,41,0.993555221697712,0.8244937386760629
42,42,0.9915243125607868,0.8226518783971812
43,43,0.9920863056377012,0.8208100181182996
44,44,0.987438655165428,0.8189681578394179
45,45,0.9970715330001092,0.8171262975605362
46,46,0.9952264171334464,0.8152844372816545
47,47,0.997222572305954,0.8134425770027728
48,48,0.9937192585803756,0.8116007167238911
49,49,0.9911058859110444,0.8097588564450094
50,50,0.9970430042879916,0.8079169961661278
51,51,0.9932191917936692,0.8060751358872461
52,52,0.989613202126807,0.8042332756083644
53,53,1.0001946297543192,0.8023914153294828
54,54,0.999601502501688,0.8005495550506011
55,55,0.9928754460861864,0.7987076947717194
56,56,0.9936039488490858,0.7968658344928378
57,57,0.9900793382852492,0.7950239742139561
58,58,0.9909448605622216,0.7931821139350744
59,59,0.9839616624227367,0.7913402536561928
60,60,0.9978721571978864,0.7894983933773111
61,61,1.0010629279485177,0.7876565330984294
62,62,1.0027994189234724,0.785824682929759
63,63,1.000073704047512,0.7839828226508774
64,64,0.991142875917736,0.7821409623719957
65,65,0.999070178279807,0.780299102093114
66,66,1.000746676217096,0.7784572418142324
67,67,1.002628356423926,0.7766153815353507
68,68,0.9921481817722072,0.774773521256469
69,69,0.9918565723704288,0.7729316609775874
70,70,0.9933697765459968,0.7710898006987057
71,71,0.9943033154801448,0.769247940419824
72,72,0.9978635942128228,0.7674060801409424
73,73,0.987407684378986,0.7655642198620607
74,74,0.9882080893497106,0.763722359583179
75,75,0.9944686681580074,0.7618804993042974
76,76,0.9894063061208892,0.7600386390254157
77,77,0.9976463578670596,0.758196778746534
78,78,0.9879260431361006,0.7563549184676523
79,79,0.9914828113567784,0.7545130581887707
80,80,0.989060365764497,0.752671197909889
81,81,0.9888456314467708,0.7508293376310073
82,82,0.9945305093989004,0.7489874773521257
83,83,0.9964416263897492,0.747145617073244
84,84,0.99541126053185,0.7453037567943623
85,85,0.9989487092066728,0.7434618965154807
86,86,1.002635226639198,0.741620036236599
87,87,1.0017046628384223,0.7397781759577173
88,88,0.9989101051086556,0.7379363156788357
89,89,0.9985190563677324,0.736094455399954
90,90,1.000450911955098,0.7342525951210723
91,91,0.991593434853166,0.7324107348421907
92,92,0.9973972963457732,0.730568874563309
93,93,0.9940151198426884,0.7287270142844273
94,94,1.0005409222935833,0.7268851540055457
95,95,0.993540357171326,0.725043293726664
96,96,0.994664426884008,0.7232014334477823
97,97,0.9885668459226508,0.7213595731689006
98,98,0.9926176145795244,0.719517712890019
99,99,1.0016670757834671,0.7176758526111373
100,100,1.0012248070294052,0.7158339923322556
101,101,0.989993225823486,0.713992132053374
102,102,0.9887885052331102,0.7121502717744923
103,103,0.9945569365112814,0.7103084114956106
104,104,0.991156355229482,0.708466551216729
105,105,0.9973477234544044,0.7066246909378473
106,106,0.9978120585332289,0.7047828306589656
107,107,1.0030482422646827,0.702940970380084
108,108,1.0062974726429552,0.7010991101012023
109,109,1.0059333082205115,0.6992572498223206
110,110,1.0052025169214631,0.697415389543439
111,111,0.9938178065013324,0.6955735292645573
112,112,0.9906782399224014,0.6937316689856756
113,113,0.9830912639685758,0.691889808706794
114,114,0.9834836563246622,0.6900479484279123
115,115,0.9854642510518936,0.6882060881490306
116,116,0.983396157484143,0.686364227870149
117,117,0.9898843561106956,0.6845223675912673
118,118,0.9935771971977456,0.6826805073123856
119,119,0.9836747842326647,0.6808386470335039
120,120,0.9876212408533424,0.6789967867546223
121,121,0.9925419714933226,0.6771549264757406
122,122,0.9926780298703152,0.6753130661968588
123,123,0.987792320768694,0.6734712059179772
124,124,0.9896152782230886,0.6716393557493068
125,125,1.0009513402056145,0.6697974954704251
126,126,0.9939678004750836,0.6679556351915434
127,127,0.9934052126141624,0.6661137749126618
128,128,0.993110720046452,0.6642719146337801
129,129,0.9922552430629128,0.6624300543548984
130,130,0.998633425462722,0.6605881940760168
131,131,0.989052602499756,0.6587463337971351
132,132,1.0011961721002014,0.6569044735182534
