,Time,x,p
0,0,0.996443278787134,0.9
1,1,0.9942829461933036,0.8982482307130202
2,2,0.991411836077279,0.8964964614260403
3,3,0.993152628677688,0.8947346820288492
4,4,0.9905651182707216,0.8929829127418694
5,5,1.0000116710687823,0.8912211333446781
6,6,0.996476539081936,0.8894693640576983
7,7,0.9979146420286557,0.8877175947707184
8,8,0.9922233697917048,0.8859558153735273
9,9,0.991303156732269,0.8842040460865475
10,10,0.9910462608564352,0.8824422666893563
11,11,0.9917438837769196,0.8806904974023764
12,12,0.9949914614099754,0.8789287180051852
13,13,0.9982460106861996,0.8771769487182054
14,14,0.9968909996276252,0.8754251794312256
15,15,0.9988133357245168,0.8736634000340344
16,16,0.9938960176280152,0.8719116307470546
17,17,0.990923972200344,0.8701498513498633
18,18,0.9896319517977284,0.8683980820628835
19,19,0.9982695676042762,0.8666363026656924
20,20,0.9942675541649698,0.8648845333787125
21,21,0.994625426096184,0.8631327640917327
22,22,0.9888176084992344,0.8613709846945415
23,23,0.9915278949204313,0.8596192154075617
24,24,0.9945650649890088,0.8578574360103705
25,25,0.99481655519707,0.8561056667233906
26,26,0.9965315918545692,0.8543438873261995
27,27,1.0010381907143284,0.8525921180392196
28,28,0.9999033710395584,0.8508403487522398
29,29,0.9902877785371362,0.8490785693550487
30,30,0.9968078628929944,0.8473268000680688
31,31,1.0003817189163198,0.8455650206708776
32,32,0.9956544279284686,0.8438132513838977
33,33,0.99135586735296,0.8420514719867066
34,34,0.9978986669458996,0.8402997026997268
35,35,0.99369983064099,0.8385479334127469
36,36,0.9971416670984988,0.8367861540155558
37,37,0.9969691021226432,0.8350343847285759
38,38,0.992892520755088,0.8332726053313847
39,39,0.99883874209618,0.8315208360444049
40,40,0.9949182963844712,0.8297590566472137
41,41,0.9964558365207712,0.8280072873602339
42,42,0.993228816277267,0.826255518073254
43,43,0.997465080772018,0.8244937386760629
44,44,0.9929906193582716,0.822741969389083
45,45,0.9986344342291084,0.8209801899918918
46,46,0.9951402437989582,0.819228420704912
47,47,0.9900204301479042,0.8174666413077208
48,48,0.9938089629448728,0.815714872020741
49,49,0.9948807311287612,0.8139631027337612
50,50,0.999427678582886,0.8122013233365699
51,51,0.9860413343420456,0.8104495540495901
52,52,0.9944234550710253,0.8086877746523989
53,53,0.997760412592403,0.8069360053654191
54,54,0.9957551118123528,0.805174225968228
55,55,0.9964108542058664,0.8034224566812481
56,56,0.989536939703445,0.8016706873942683
57,57,0.993543888544162,0.799908907997077
58,58,0.9895495942706488,0.7981571387100972
59,59,0.995505262076648,0.7963953593129061
60,60,0.9918082403611814,0.7946435900259262
61,61,0.9945946985663712,0.7928818106287351
62,62,0.9930878360273262,0.7911300413417552
63,63,0.9894164423995806,0.7893782720547754
64,64,0.9920762419461652,0.7876164926575842
65,65,1.0021728832647954,0.7858647233706043
66,66,0.9987009156783035,0.7841029439734132
67,67,0.9905049152917026,0.7823511746864333
68,68,0.9858175710145642,0.7805994053994535
69,69,0.9936539815860104,0.7788376260022624
70,70,0.9925253428612332,0.7770858567152825
71,71,0.9889661577218772,0.7753240773180913
72,72,0.9992313968963444,0.7735723080311114
73,73,0.9962333039863442,0.7718105286339203
74,74,0.9982061254395176,0.7700587593469405
75,75,0.9994267648619044,0.7683069900599606
76,76,0.9928917501497722,0.7665452106627695
77,77,1.0049809641260574,0.7647934413757895
78,78,1.004861955879665,0.7630316619785984
79,79,0.9966954171698598,0.7612798926916186
80,80,0.995362508833587,0.7595181132944274
81,81,0.9970344433173812,0.7577663440074476
82,82,0.9964508940250498,0.7560145747204677
83,83,0.9977543531127172,0.7542527953232765
84,84,0.9933396039374122,0.7525010260362968
85,85,0.992072978714608,0.7507392466391055
86,86,0.9955976841725442,0.7489874773521257
87,87,0.9975844888428336,0.7472256979549345
88,88,0.9957373551765906,0.7454739286679547
89,89,0.9916872532642944,0.7437221593809749
90,90,0.988961376213149,0.7419603799837836
91,91,0.99378350142075,0.7402086106968038
92,92,0.9948138513682102,0.7384468312996126
93,93,0.9949935325163994,0.7366950620126328
94,94,0.995099598083576,0.7349332826154417
95,95,0.9944292297526448,0.7331815133284618
96,96,0.991317405431169,0.7314297440414819
97,97,0.9971929468264468,0.7296679646442907
98,98,0.9899668628370424,0.7279161953573109
99,99,0.9993487640033732,0.7261544159601198
100,100,0.9954245906524876,0.7244026466731399
101,101,0.9953423386456358,0.7226408672759488
102,102,0.9982802419943084,0.7208890979889688
103,103,0.9940079264949708,0.7191373287019891
104,104,0.982709452713888,0.7173755493047979
105,105,0.9854852156997947,0.715623780017818
106,106,0.9931820796997738,0.7138620006206269
107,107,0.9930335370803982,0.712110231333647
108,108,0.9919628322208492,0.7103484519364558
109,109,1.0009352924241106,0.7085966826494761
110,110,0.995039872065117,0.7068449133624961
111,111,0.9928171487528696,0.705083133965305
112,112,0.9949300347853176,0.7033313646783251
113,113,0.9845634066571186,0.701569585281134
114,114,0.9838577824430286,0.6998178159941542
115,115,0.9971957433116634,0.698056036596963
116,116,1.0038988133136593,0.6963042673099831
117,117,0.9954535427735802,0.6945524980230032
118,118,0.9892537843522754,0.6927907186258121
119,119,0.9977967403014278,0.6910389493388323
120,120,1.0051147221948562,0.6892771699416411
121,121,1.0005036639684757,0.6875254006546613
122,122,0.9985624622448784,0.68576362125747
123,123,0.995864031255145,0.6840118519704902
124,124,0.9913505264428958,0.6822600826835103
125,125,0.9960351970843216,0.6804983032863192
