,Time,x,p
0,0,0.99309434948577,0.9
1,1,0.9893122650911994,0.898368352035556
2,2,1.0024866657464522,0.8967266939609005
3,3,0.9959167240276472,0.8950850358862451
4,4,1.0038089727039323,0.8934433778115898
5,5,0.9977618457386648,0.8918017197369343
6,6,1.0083909494084873,0.8901600616622789
7,7,0.9922852260032644,0.8885184035876236
8,8,1.001675007547561,0.8868767455129681
9,9,0.998686982810198,0.8852350874383127
10,10,0.9995640326414296,0.8835934293636574
11,11,1.0062140366062222,0.8819517712890019
12,12,1.001566098018442,0.8803101132143465
13,13,0.996892066549751,0.8786684551396912
14,14,1.004668371509793,0.8770267970650357
15,15,0.9887503165277152,0.8753851389903803
16,16,0.991605427197044,0.873743480915725
17,17,0.9911646959863551,0.8721018228410695
18,18,0.9898586724460364,0.8704601647664141
19,19,1.0011065805921135,0.8688185066917588
20,20,0.9990346873121696,0.8671768486171033
21,21,1.0050730660603355,0.8655351905424479
22,22,1.0048048095305453,0.8638935324677925
23,23,1.0037926410018791,0.8622518743931371
24,24,1.001532146049303,0.8606102163184817
25,25,0.9898546788440528,0.8589685582438263
26,26,0.9951953295739998,0.8573269001691709
27,27,1.005659867187318,0.8556852420945155
28,28,0.9844263530130712,0.8540435840198601
29,29,0.9997488493968348,0.8524019259452047
30,30,0.9949792623079596,0.8507602678705493
31,31,1.0033497609349773,0.8491186097958939
32,32,1.0080053057062506,0.8474769517212385
33,33,0.9961175753819046,0.845835293646583
34,34,1.0035411802676195,0.8441936355719277
35,35,0.9923790658373332,0.8425519774972723
36,36,1.0013006656956465,0.8409103194226168
37,37,0.999150380337804,0.8392686613479614
38,38,0.9916588563172982,0.8376270032733061
39,39,0.9940094231515884,0.8359853451986506
40,40,1.0013784970855264,0.8343436871239953
41,41,1.0045356345545922,0.8327020290493399
42,42,0.9828768810231784,0.8310603709746844
43,43,0.9850851612562396,0.829418712900029
44,44,0.9864965264985384,0.8277770548253737
45,45,0.9835708731564352,0.8261353967507182
46,46,1.0063291421963156,0.8244937386760629
47,47,1.00149798502344,0.8228520806014075
48,48,0.9879547563097024,0.821210422526752
49,49,0.9934853200771312,0.8195687644520966
50,50,0.9899412988667516,0.8179271063774413
51,51,0.9838114561399296,0.8162854483027858
52,52,0.9871450776893675,0.8146437902281305
53,53,1.0044182832811683,0.813002132153475
54,54,0.999492990124838,0.8113604740788196
55,55,0.99520750399542,0.8097188160041642
56,56,0.9872365815392788,0.8080771579295088
57,57,0.995134472002088,0.8064354998548534
58,58,1.0022561056798491,0.8047938417801981
59,59,0.9909891462568384,0.8031521837055426
60,60,0.9959306265389314,0.8015105256308872
61,61,0.9932220082409848,0.7998688675562318
62,62,0.995622778072352,0.7982272094815764
63,63,0.9896760654022296,0.796585551406921
64,64,0.9782250835723474,0.7949438933322657
65,65,0.9915313897522096,0.7933022352576102
66,66,1.001151914281908,0.7916605771829548
67,67,1.0054353556702913,0.7900189191082994
68,68,0.9989815583968036,0.788377261033644
69,69,0.9898782683137884,0.7867356029589886
70,70,0.9981687120644842,0.7851039549945446
71,71,0.9938755661520822,0.7834622969198891
72,72,0.9968025395116096,0.7818206388452337
73,73,0.9956524247489285,0.7801789807705783
