,Time,x,p
0,0,1.0002925943264902,0.9
1,1,0.9915903603490404,0.8985084935785144
2,2,0.9847338945511132,0.8970169871570286
3,3,0.9942115449482432,0.8955154706253317
4,4,0.9992761360117028,0.8940239642038459
5,5,1.0099173204544714,0.8925324577823602
6,6,1.0105480402202656,0.8910309412506632
7,7,0.994836899930085,0.8895394348291775
8,8,0.992834224741003,0.8880479284076918
9,9,0.9958822238701366,0.8865464118759948
10,10,1.0096547132385083,0.885054905454509
11,11,1.005697047677819,0.8835533889228121
12,12,1.0047530389850292,0.8820618825013263
13,13,0.9917371717776932,0.8805703760798407
14,14,0.9935343009803154,0.8790688595481436
15,15,0.99561603258864,0.877577353126658
16,16,0.9867153804181978,0.8760858467051722
17,17,1.0003632393116877,0.8745843301734753
18,18,0.9814057123898066,0.8730928237519895
19,19,0.9921018282480284,0.8715913072202925
20,20,0.9930373957142672,0.8700998007988068
21,21,0.9836242256641688,0.8686082943773211
22,22,0.9992470156855604,0.8671067778456241
23,23,0.981899484674147,0.8656152714241384
24,24,0.9805991751531064,0.8641237650026528
25,25,0.9819996069366476,0.8626222484709557
26,26,0.9952505999195772,0.86113074204947
27,27,0.990175521940067,0.859629225517773
28,28,0.996002473122964,0.8581377190962873
29,29,0.9892269102071708,0.8566462126748016
30,30,0.9880526718564604,0.8551446961431045
31,31,1.0099319267722997,0.8536531897216189
32,32,0.9914782384629168,0.8521616833001332
33,33,0.9943584119474612,0.8506601667684361
34,34,0.9836771458719706,0.8491686603469505
35,35,1.0003704602203844,0.8476671438152534
36,36,0.9712605512706596,0.8461756373937678
37,37,0.984342357206899,0.844684130972282
38,38,0.971594168516464,0.8431826144405851
39,39,0.9938734679188248,0.8416911080190993
40,40,0.9850616106046636,0.8401996015976136
41,41,0.9883821117797732,0.8386980850659166
42,42,1.000964799414256,0.8372065786444309
43,43,0.9860909818326788,0.8357050621127339
44,44,0.9949445436584752,0.8342135556912482
45,45,0.9914596450174904,0.8327220492697625
46,46,1.0011431022184416,0.8312205327380655
47,47,0.9803102224447856,0.8297290263165797
48,48,0.984134497385444,0.8282375198950941
49,49,1.014476800653211,0.826736003363397
50,50,0.9899869672076276,0.8252444969419114
51,51,0.9913836110201322,0.8237429804102143
52,52,0.982959835786926,0.8222514739887287
53,53,0.9926218824005878,0.8207599675672429
54,54,0.9792060406536428,0.819258451035546
55,55,0.9998999861821676,0.8177669446140602
56,56,0.9943651657009536,0.8162754381925745
57,57,0.9881668380941392,0.8147739216608775
58,58,0.9946663971630696,0.8132824152393918
59,59,0.9976247036882968,0.8117808987076948
60,60,0.995838888358804,0.8102893922862091
61,61,0.9775809642183576,0.8087978858647233
62,62,0.9899929248025872,0.8072963693330264
63,63,0.9896198048770782,0.8058048629115406
64,64,0.9833748495541926,0.804313356490055
65,65,0.990769456268648,0.8028118399583579
66,66,0.9904304303367356,0.8013203335368723
67,67,1.0131142217700595,0.7998288271153866
68,68,1.0246740690185503,0.7983273105836896
69,69,1.0179520021765158,0.7968358041622039
70,70,1.0069746114238904,0.7953342876305068
71,71,0.9848200178940646,0.7938427812090212
72,72,0.9951376537244048,0.7923512747875354
73,73,1.0231417079841454,0.7908497582558385
74,74,1.004786391397149,0.7893582518343527
75,75,0.988143880862512,0.787866745412867
76,76,1.0070015511255126,0.78636522888117
77,77,1.0076675903145396,0.7848737224596843
78,78,0.9997831536101012,0.7833722059279873
79,79,0.988104117068612,0.7818806995065016
80,80,0.9816367962170164,0.7803891930850159
81,81,0.9851157474492936,0.7788876765533189
82,82,1.0001664876661818,0.7773961701318332
83,83,0.9938881279428076,0.7759046637103475
84,84,0.9934266430643592,0.7744031471786504
85,85,0.9939488118045544,0.7729116407571648
86,86,0.9899557389961195,0.7714101242254677
87,87,0.9763804851190068,0.7699186178039821
88,88,0.9931826133513828,0.7684271113824963
89,89,0.983085068511022,0.7669255948507994
90,90,1.0012460903592728,0.7654340884293136
91,91,0.98767348294842,0.7639425820078279
92,92,0.9980410464340834,0.7624410654761309
93,93,0.9967447188905888,0.7609495590546452
94,94,1.0065095514742086,0.7594480425229482
95,95,0.9990439310858804,0.7579565361014625
96,96,1.008140661266554,0.7564650296799769
97,97,1.0008518248080207,0.7549635131482798
98,98,0.987441503456165,0.7534720067267942
99,99,0.9820816643629904,0.7519805003053084
100,100,0.989837511105368,0.7504789837736114
101,101,1.0043914353830763,0.7489874773521257
102,102,0.9953194442518176,0.7474859608204287
103,103,0.9811645219174252,0.745994454398943
104,104,0.9933429506176678,0.7445029479774572
105,105,0.9815703752835404,0.7430014314457603
106,106,0.9980407809157412,0.7415099250242745
107,107,0.9764323845333718,0.7400184186027888
108,108,1.0093085209558093,0.7385169020710918
109,109,0.9980718046794947,0.7370253956496061
110,110,1.0133019017912108,0.7355238791179091
111,111,0.992704365007926,0.7340323726964234
112,112,1.0114175058060355,0.7325408662749378
113,113,0.992047520901306,0.7310393497432407
114,114,0.991994549745298,0.729547843321755
115,115,0.9930289312221552,0.7280563369002693
116,116,0.993591084891064,0.7265548203685723
117,117,0.9959621315442302,0.7250633139470866
118,118,0.9856656237441028,0.7235617974153896
119,119,0.9907000249602952,0.7220702909939039
120,120,0.9764525553932388,0.7205787845724182
121,121,0.9690643900611084,0.7190772680407211
122,122,0.985211479045486,0.7175857616192355
123,123,0.9972406252865206,0.7160942551977498
124,124,0.9812273848983838,0.7145927386660528
125,125,0.9830398563257794,0.713101232244567
126,126,0.9835337671132744,0.7116097258230814
127,127,0.9905305777190248,0.7101082092913843
128,128,0.97902852651368,0.7086167028698986
129,129,0.9984918769485022,0.7071151863382016
130,130,0.9929403794428836,0.7056236799167159
131,131,1.003775379641304,0.7041321734952302
132,132,0.9992910701289962,0.7026306569635332
133,133,1.002521885616804,0.7011391505420475
134,134,0.9863877431668296,0.6996476441205618
