,Time,x,p
0,0,0.9988172333710782,0.9
1,1,0.9647310994966048,0.8986085946806275
2,2,0.9738350409738332,0.8972171893612549
3,3,0.9769409315943276,0.895815773931671
4,4,0.9927720043703872,0.8944243686122985
5,5,0.9924124336262192,0.8930229531827145
6,6,1.0109350145306852,0.891631547863342
7,7,1.0139329137594957,0.8902301324337581
8,8,1.0129582737646532,0.8888387271143856
9,9,0.9779357021932464,0.8874373116848017
10,10,1.0012969428296086,0.8860459063654291
11,11,1.0008962790127045,0.8846444909358452
12,12,1.0095104630280654,0.8832530856164726
13,13,1.012386720076624,0.8818516701868888
14,14,0.9769145278861616,0.8804602648675162
15,15,0.9825186497690052,0.8790588494379323
16,16,0.9865872496925124,0.8776674441185598
17,17,0.9933186721578569,0.8762660286889759
18,18,0.9781027427310236,0.8748746233696033
19,19,1.0197145618424466,0.8734732079400195
20,20,1.0046473018192827,0.8720818026206468
21,21,1.0329308764197809,0.8706903973012743
22,22,1.003756141877346,0.8692889818716905
23,23,0.9920208205280244,0.8678975765523178
24,24,0.9543769796210556,0.866496161122734
25,25,0.967898189215194,0.8651047558033614
26,26,0.997709915130782,0.8637033403737775
27,27,0.967358709681196,0.862311935054405
28,28,0.9928730423839212,0.8609105196248211
29,29,0.9845255932294744,0.8595191143054486
30,30,0.9518384406448492,0.8581176988758646
31,31,0.9974122318167395,0.8567262935564921
32,32,1.0146482153612104,0.8553248781269082
33,33,1.0014531769618116,0.8539334728075356
34,34,1.011770679096227,0.8525320573779518
35,35,1.0132862044399873,0.8511406520585791
36,36,1.015246273640929,0.8497392366289953
37,37,0.9971632538539154,0.8483478313096228
38,38,1.014310420457193,0.8469464158800388
39,39,1.0129830610897683,0.8455550105606663
40,40,0.9934272498922032,0.8441535951310825
41,41,0.9942091176357972,0.8427621898117098
42,42,1.0143970305352954,0.8413707844923373
43,43,1.0088252618453548,0.8399693690627534
44,44,0.9668060987558894,0.8385779637433808
45,45,0.9855477221752136,0.837176548313797
46,46,0.9562068166437832,0.8357851429944244
47,47,0.981762338328341,0.8343837275648405
48,48,1.0022141123914454,0.8329923222454679
49,49,1.0206757579536516,0.8315909068158841
50,50,1.0059199361050633,0.8301995014965116
51,51,1.001896770040504,0.8287980860669276
52,52,1.0045859829667982,0.8274066807475551
53,53,0.989384965794311,0.8260052653179711
54,54,0.9948253162217454,0.8246138599985986
55,55,1.0144768442936156,0.8232124445690148
56,56,0.994243924902682,0.8218210392496421
57,57,0.9958128667207116,0.8204196238200583
58,58,0.9965441727239696,0.8190282185006857
59,59,0.9783164793672912,0.8176268030711018
60,60,0.989661443978188,0.8162353977517293
61,61,0.9936173589170392,0.8148339823221454
62,62,1.005105851557582,0.8134425770027728
63,63,0.9532752523933752,0.8120511716834002
64,64,0.9783096572065384,0.8106497562538164
65,65,0.9877245530300044,0.8092583509344438
66,66,1.0026295272078538,0.8078569355048599
67,67,1.0196540998820909,0.8064655301854874
68,68,1.0108809200284206,0.8050641147559034
69,69,0.97991092642609,0.8036727094365309
70,70,0.9833810688967616,0.8022712940069471
71,71,1.0099676989718835,0.8008798886875745
72,72,1.0085325265617986,0.7994784732579906
73,73,1.01568643471398,0.798087067938618
74,74,1.0121415374677838,0.7966856525090341
75,75,0.9783603682248592,0.7952942471896616
76,76,1.0055293886167975,0.7938928317600777
77,77,0.9769927918193392,0.7925014264407051
78,78,0.9902447249519108,0.7911000110111213
79,79,1.0085693977448922,0.7897086056917487
80,80,1.0087036407268877,0.7883071902621648
81,81,0.9958976082360136,0.7869157849427922
82,82,0.9882010552840694,0.7855143695132084
83,83,0.9885947537092914,0.7841229641938358
84,84,1.007153742859493,0.7827315588744632
85,85,1.003535969413312,0.7813301434448794
86,86,0.9962086225258184,0.7799387381255067
87,87,0.9800566155440774,0.7785373226959229
88,88,0.9686471684608092,0.7771459173765504
89,89,0.9851389757735426,0.7757445019469664
90,90,0.9917712671901407,0.7743530966275939
91,91,1.006082501986851,0.77295168119801
92,92,0.9881244574640944,0.7715602758786375
93,93,0.9946070214046068,0.7701588604490536
94,94,0.993776871125865,0.768767455129681
95,95,0.9872438076360708,0.7673660397000971
96,96,1.026649435059326,0.7659746343807246
97,97,0.989892745237058,0.7645732189511407
98,98,0.9798672112862072,0.7631818136317681
99,99,1.0075629418319636,0.7617803982021842
100,100,1.007078995128164,0.7603889928828117
101,101,0.9733951577109784,0.7589875774532278
102,102,0.9762440868737048,0.7575961721338552
103,103,0.9726337247800292,0.7561947567042714
104,104,0.9812270708128528,0.7548033513848988
105,105,0.9671680996759936,0.7534119460655262
106,106,0.9950144667160702,0.7520105306359424
107,107,1.0241282428037266,0.7506191253165697
108,108,0.9749133052194904,0.7492177098869859
109,109,0.978331020173322,0.7478263045676133
110,110,1.018293952132256,0.7464248891380294
111,111,1.000738471842179,0.7450334838186569
112,112,1.02485320798871,0.743632068389073
113,113,1.0081769616803091,0.7422406630697005
114,114,1.020196899054612,0.7408392476401165
115,115,1.0114679653632144,0.739447842320744
116,116,0.9942150172641938,0.7380464268911601
117,117,0.9898377803796812,0.7366550215717875
