,Time,x,u
0,0,0.024812686843554,0.06
1,1,0.0254634433308418,0.0602700225018751
2,2,0.0200891508365937,0.0604200350029169
3,3,0.0678816665229608,0.0619201600133344
4,4,0.0519469995157387,0.0624902075172931
5,5,0.0572605392347637,0.0627302275189599
6,6,0.0453585312492585,0.0628802400200016
7,7,0.0458288826923334,0.0636303025252104
8,8,0.0519556285993672,0.064110342528544
9,9,0.0216726028173477,0.064620385032086
10,10,0.0020248453034866,0.0647403950329194
11,11,0.0049700419967112,0.0665405450454204
12,12,0.0308517871103504,0.0672006000500041
13,13,0.0345796030285427,0.0674706225518793
14,14,0.0375674470612447,0.067530627552296
15,15,0.0181965280799934,0.0680406700558379
16,16,-0.0154962963349953,0.0683706975581298
17,17,-0.0490349054155118,0.0688207350612551
18,18,-0.0240494436808674,0.0691507625635469
19,19,-0.021369867047799,0.0691807650637553
20,20,-0.0189721546011453,0.0692107675639636
21,21,-0.004483728765494,0.0694807900658388
22,22,0.005453374033385,0.0695707975664638
23,23,0.0108443200395572,0.0697808150679223
24,24,0.0136668203221628,0.0702608550712559
25,25,-0.0310762313638306,0.0718809900825068
26,26,-0.0952313377813904,0.0731410950912576
27,27,-0.1034768394537267,0.0743111925993832
28,28,-0.1007828944171159,0.0744312026002166
29,29,-0.0837807959864676,0.0756013001083423
30,30,-0.0813600792276992,0.0757213101091757
31,31,-0.0971047250520809,0.0760213351112592
32,32,-0.0928295066162857,0.076261355112926
33,33,-0.0788406528151595,0.0765913826152179
34,34,-0.0494869262563431,0.0768914076173014
35,35,-0.0277357878084644,0.0776414701225102
36,36,-0.0289731948694615,0.0780615051254271
37,37,-0.0205600163301597,0.0781815151262605
38,38,-0.0075229733987345,0.0783015251270939
39,39,0.0061855364411945,0.0784215351279273
40,40,0.0117548060216432,0.0785115426285523
41,41,0.0145042346598207,0.078571547628969
42,42,0.0156293095904482,0.0786015501291774
43,43,0.0380280239617883,0.0788415701308442
44,44,0.044813737707965,0.0789315776314692
45,45,0.0602269392582015,0.0793516126343862
46,46,0.0721312762681226,0.079591632636053
47,47,0.0643564280497037,0.0797416451370947
48,48,0.0487499676820854,0.0799816651387615
49,49,0.0467963501243738,0.0800116676389699
50,50,0.1501457684587416,0.0814517876489707
51,51,0.1734988075780059,0.0824118676556379
52,52,0.153290276092313,0.0837919826652221
53,53,0.2039254846069457,0.0845420451704308
54,54,0.2553531181756424,0.0851420951745978
55,55,0.292911642947834,0.0855621301775148
56,56,0.3239076361086792,0.0859521626802233
57,57,0.3398553601146246,0.0860721726810567
58,58,0.4001267510439452,0.0875122926910575
59,59,0.4000678569533242,0.0879323276939745
60,60,0.3920844408820486,0.0882023501958496
61,61,0.3648448765134605,0.0889824152012667
62,62,0.3111490431539582,0.0893724477039753
63,63,0.2699381568312094,0.0898824902075172
64,64,0.173001116779456,0.0907525627135594
65,65,0.1640727088875787,0.0908725727143928
66,66,0.0814480259250169,0.0919826652221018
67,67,0.0727822164905046,0.0928227352279356
68,68,0.0380989726771018,0.0931227602300191
69,69,-0.1227640906445975,0.095252937744812
70,70,-0.1339165197657166,0.0954029502458538
71,71,-0.1476604715414892,0.0955829652471039
72,72,-0.1869547277518652,0.0958829902491874
73,73,-0.240643228136082,0.096873072756063
74,74,-0.252279868960506,0.0972631052587715
75,75,-0.2583232511491478,0.0975031252604383
76,76,-0.2821254332624786,0.0979831652637719
77,77,-0.2818467929893634,0.098073172764397
78,78,-0.3030379830857121,0.0986432202683556
79,79,-0.3163845261638455,0.0988532377698141
80,80,-0.3387965331649509,0.0992132677723143
81,81,-0.3337959604305883,0.0993932827735644
82,82,-0.3198860787198148,0.099873322776898
83,83,-0.2931867677460951,0.1003533627802316
84,84,-0.2844180209239171,0.1004433702808567
85,85,-0.2540928097444297,0.100893407783982
86,86,-0.2092267856861086,0.1017034752896074
87,87,-0.1699403572447327,0.1025435452954412
88,88,-0.1666699119166755,0.1025735477956496
89,89,-0.160066174418743,0.1028135677973164
90,90,-0.177732950300245,0.1031435952996082
91,91,-0.1858078117440275,0.1035336278023168
92,92,-0.1678331425972429,0.1040136678056504
93,93,-0.1436896561420229,0.1048537378114842
94,94,-0.135175516800862,0.1052437703141928
95,95,-0.1199233371224404,0.1053937828152346
96,96,-0.0991037105412994,0.105603800316693
97,97,-0.0533527502857652,0.1059938328194016
98,98,-0.0206460354336533,0.106803900325027
99,99,0.0538175884170387,0.1073439453287773
100,100,0.0678568916259118,0.1076439703308609
101,101,0.0264897990929777,0.1082740228352362
102,102,0.0277419883754645,0.10911409284107
103,103,0.0368652810470732,0.1093541128427368
104,104,-0.0281208372837561,0.1103141928494041
105,105,-0.0129934939092393,0.1105842153512792
106,106,-0.0089222137180529,0.1108842403533627
107,107,-0.0192906765262474,0.1111542628552379
108,108,0.0766199220497903,0.1119943328610717
109,109,0.0836806798241618,0.1127143928660721
110,110,0.0897770452557497,0.1128344028669055
111,111,0.1772648290338821,0.1143645303775314
112,112,0.171937188053452,0.1150845903825318
113,113,0.1602987740720993,0.1153846153846153
114,114,0.1546484470672066,0.1155046253854487
115,115,0.1543862496899763,0.1156846403866988
116,116,0.1502700668227301,0.1157446453871156
117,117,0.1491328988862567,0.1157746478873239
118,118,0.091421637010596,0.1164047003916993
119,119,0.0778503509781131,0.1165247103925327
120,120,0.0521656124834324,0.1166747228935744
121,121,-0.0417803626781392,0.1173647803983665
122,122,-0.0500529308439113,0.1174547878989915
123,123,-0.0754356643811776,0.1178448204017001
124,124,-0.0816534146406526,0.1183548629052421
125,125,-0.1027500550440497,0.1186548879073256
126,126,-0.1187114321012379,0.1189849154096174
127,127,-0.1181348188577463,0.1190149179098258
128,128,-0.1197983351301716,0.1191949329110759
129,129,-0.1649692830951388,0.1200950079173264
130,130,-0.166249921281528,0.1201250104175347
131,131,-0.3215074507540957,0.1219251604300358
132,132,-0.2931181177189239,0.1223151929327444
133,133,-0.272931840014804,0.1229752479373281
134,134,-0.2676445670323902,0.1233352779398283
135,135,-0.2665207895729163,0.1233652804400366
136,136,-0.2605034633526443,0.1234252854404533
137,137,-0.2045389000047117,0.1241153429452454
138,138,-0.2029335180181322,0.1241453454454537
139,139,-0.1909430976000895,0.1247453954496208
140,140,-0.1084497737582868,0.125195432952746
141,141,-0.0552062519014496,0.1259754979581631
142,142,-0.0464566625924544,0.1260655054587882
143,143,-0.0142066796942651,0.126305525460455
144,144,-0.0080826465620959,0.1264255354612884
145,145,-0.0127393594596914,0.1264855404617051
146,146,-0.0187466960790832,0.1265455454621218
147,147,-0.0324796159811323,0.1266655554629552
148,148,-0.037015450035909,0.1267255604633719
149,149,-0.0376910966419789,0.1268755729644137
150,150,-0.0403036178970371,0.1270555879656638
151,151,-0.0444063421982237,0.1271455954662888
152,152,-0.0311215201690983,0.127505625468789
153,153,-0.0171178303385139,0.1275956329694141
154,154,-0.0127897717879261,0.1276256354696224
155,155,0.0812898856274172,0.1286757229769147
156,156,0.1587675612746216,0.1294557879823318
157,157,0.1659366973863028,0.1295757979831652
158,158,0.1625551185314108,0.1300858404867072
159,159,0.152485801266638,0.1303858654887907
160,160,0.152569293928675,0.1306858904908742
161,161,0.1960618073574739,0.1317959829985832
162,162,0.2326899293551637,0.1332061005083757
163,163,0.1215592604973758,0.1347362280190016
164,164,0.1010795742504518,0.1350662555212934
165,165,0.0960624473758741,0.1353062755229602
166,166,0.0945907719167361,0.1353662805233769
167,167,0.0875838634545377,0.1357263105258771
168,168,0.0824715469995161,0.1359663305275439
169,169,0.0781482033127093,0.1360863405283773
170,170,0.0725143866665421,0.1362363530294191
171,171,0.0065765407004139,0.1374364530377531
172,172,-0.0283597348092803,0.1377964830402533
173,173,-0.081181289889662,0.1392066005500458
174,174,-0.1047675252099723,0.1394166180515043
175,175,-0.1244695616000092,0.139656638053171
176,176,-0.1163806429980858,0.1402266855571297
177,177,-0.156234748199138,0.1410067505625468
178,178,-0.1542898284495915,0.1411267605633802
179,179,-0.1432060982742657,0.1413967830652554
180,180,-0.1594884834343235,0.1415767980665055
181,181,-0.1881174110972813,0.141876823068589
182,182,-0.1983046124493774,0.1422068505708809
183,183,-0.1951349101830496,0.1423268605717143
184,184,-0.2037891003982924,0.1426868905742145
185,185,-0.1917166401744741,0.1428369030752562
186,186,-0.1868621141194549,0.1429569130760896
187,187,-0.1874980258148378,0.142986915576298
188,188,-0.1772605907966552,0.1431969330777564
189,189,-0.1891469866835213,0.1433469455787982
190,190,-0.2095790211451535,0.143586965580465
191,191,-0.2363680362961508,0.1438269855821318
192,192,-0.2803941908899283,0.144097008084007
193,193,-0.3490623611478047,0.1450870905908825
194,194,-0.3532486281851855,0.1454171180931744
195,195,-0.353423119752444,0.1455971330944245
196,196,-0.3328249322051175,0.1459871655971331
197,197,-0.3319856410626295,0.1461071755979665
198,198,-0.3304528144423471,0.1461371780981748
199,199,-0.3142432833735762,0.1463771980998416
200,200,-0.2645228526485994,0.147007250604217
201,201,-0.234061368236833,0.1473972831069255
202,202,-0.2185124312586591,0.1475772981081756
203,203,-0.2515521323445323,0.1483873656138011
204,204,-0.2258044720174055,0.1487773981165097
205,205,-0.105552227651994,0.1498574881240103
206,206,-0.028458151049238,0.1508475706308858
207,207,-0.0258165667521654,0.1508775731310942
208,208,0.0986326051163351,0.1531577631469289
209,209,0.1119184353195131,0.1533077756479706
210,210,0.112862841577659,0.153337778148179
211,211,0.1167450906036554,0.153427785648804
212,212,0.1187138183661709,0.1541178431535961
213,213,0.1189131843977219,0.1542378531544295
214,214,0.1137082229866261,0.1544778731560963
215,215,0.104325228518949,0.1548979081590132
216,216,0.1121988296504954,0.1553479456621385
217,217,0.0795525986478894,0.1562780231685973
218,218,0.080767755816302,0.1563680306692224
219,219,0.0769621204452306,0.1565480456704725
220,220,-0.0137144026999168,0.1572081006750562
221,221,-0.0387740827585186,0.1574781231769313
222,222,-0.0443568087338848,0.1576281356779731
223,223,-0.0760886977717966,0.1582581881823485
224,224,-0.074390494087951,0.1583181931827652
225,225,-0.078902151360182,0.158558213184432
226,226,0.0650297580183884,0.1616784732061005
227,227,0.0511896871406737,0.1621285107092257
228,228,-0.0093885432010983,0.1629985832152679
229,229,-0.0082827596885802,0.163178598216518
230,230,-0.0018930972308069,0.163268605717143
231,231,-0.009458689967513,0.1636286357196433
232,232,0.006943911566288,0.1644687057254771
233,233,-0.0021695234278598,0.1646187182265188
234,234,-0.0152727446665054,0.1649187432286024
235,235,-0.0036216824357998,0.1655787982331861
236,236,-0.0206110060360268,0.1659388282356863
237,237,-0.0144916993250319,0.1667488957413117
238,238,-0.0028631873502839,0.1670489207433952
239,239,0.0028538833912199,0.1673189432452704
240,240,0.0042372787547474,0.1673789482456871
241,241,0.0257300807828207,0.1677389782481873
242,242,0.0501751738095932,0.1680990082506875
243,243,0.0197981055546721,0.1687590632552712
244,244,-0.0027425899181969,0.1698691557629802
245,245,-0.0203236896450467,0.1711892657721476
246,246,-0.0171260786008176,0.1712792732727727
247,247,-0.0197482425174208,0.1713992832736061
248,248,-0.0222423911126422,0.1714292857738144
249,249,-0.0433235806399683,0.1718793232769397
250,250,-0.0438467954496916,0.1719393282773564
251,251,-0.0475220900059114,0.1726593882823568
252,252,-0.0566972934115278,0.1727793982831902
253,253,-0.0728318642382924,0.172929410784232
254,254,-0.1463656680268217,0.1733794482873572
255,255,-0.1782921994246885,0.1737994832902741
256,256,-0.1735205396301511,0.1739794982915243
257,257,-0.1749473277837613,0.1742495207933994
258,258,-0.179258983047628,0.1743395282940245
259,259,-0.1844576859811013,0.1744595382948578
260,260,-0.2019791213119501,0.174639553296108
261,261,-0.2139451833540513,0.1756296358029835
262,262,-0.2126944413433337,0.1757196433036086
263,263,-0.1894849999528415,0.1761696808067339
264,264,-0.1296940448189261,0.1767097258104842
265,265,-0.1055373217409722,0.1769797483123593
266,266,-0.0837968743619756,0.1772197683140261
267,267,-0.0709816909751041,0.1773097758146512
268,268,-0.070297545904076,0.1777298108175681
269,269,-0.1633868552080806,0.1786298858238186
270,270,-0.1641400829957738,0.1787198933244437
271,271,-0.1820001520562771,0.1798899908325693
272,272,-0.1508901690264501,0.1803400283356946
273,273,-0.15029771413639,0.1803700308359029
274,274,-0.1715543703608109,0.1809400783398616
275,275,-0.1862146874027332,0.1813301108425702
276,276,-0.1513640669452195,0.1825002083506958
277,277,-0.1547384266839683,0.1826202183515292
278,278,-0.1513911764343828,0.182770230852571
279,279,-0.1636035697933334,0.1832202683556963
280,280,-0.1659873263066639,0.1834002833569464
281,281,-0.1656115154868127,0.1834302858571547
282,282,-0.1599620896257404,0.1841203433619468
283,283,-0.1573288058967502,0.1841503458621551
284,284,-0.1594422102208253,0.1843303608634052
285,285,-0.1586021765281847,0.184570380865072
286,286,-0.156148431908097,0.1846603883656971
287,287,-0.1605761521840335,0.1848704058671555
288,288,-0.1785231997960778,0.1853504458704891
289,289,-0.1289985347592057,0.1864605383781981
290,290,-0.1993804435753021,0.1876606383865322
291,291,-0.2132881898042372,0.1877806483873656
292,292,-0.2745663049245215,0.1884707058921576
293,293,-0.2424624174776385,0.1896108009000749
294,294,-0.1911654616356081,0.1915609634136177
295,295,-0.1974964289820303,0.1916809734144512
296,296,-0.1724036756370101,0.1923710309192432
297,297,-0.178340717080362,0.1930610884240353
298,298,-0.2118674256975794,0.1935711309275773
299,299,-0.2240014376127249,0.1937511459288274
300,300,-0.1959402408378487,0.194231185932161
301,301,-0.1866112131655862,0.1944112009334111
302,302,-0.1476942317127253,0.1951312609384115
303,303,0.0041223718294278,0.1965113759479956
304,304,0.1036660518929275,0.1974414534544545
305,305,0.1162690723821736,0.1977114759563296
306,306,0.1294425714090785,0.1979514959579965
307,307,0.1513092416093306,0.1981315109592465
308,308,0.1793754950913882,0.1985515459621635
309,309,0.1372170646247226,0.1993016084673722
310,310,0.1582530326095684,0.1999016584715393
311,311,0.1658297922482738,0.1999616634719559
312,312,0.1755133707614428,0.2000216684723726
313,313,0.2029006654165557,0.2002316859738311
314,314,0.2151620485259553,0.2012217684807067
315,315,0.1906143742382685,0.2015517959829985
316,316,0.2044199674321322,0.2023318609884156
317,317,0.1753554463006962,0.2033519459954996
318,318,0.1729725942785573,0.2033819484957079
319,319,0.155755973024874,0.2036519709975831
320,320,0.081682430661724,0.2042220185015417
321,321,0.0697494079137189,0.2043420285023751
322,322,0.0684392494597928,0.2043720310025835
323,323,0.067604569165534,0.2044320360030002
324,324,0.036973335507641,0.2049420785065422
325,325,0.0384651614352973,0.2051520960080006
326,326,0.0043818781738583,0.2056621385115426
327,327,-0.0666281836864036,0.2063221935161263
328,328,-0.0830947468615635,0.2065022085173764
329,329,-0.1140877700660044,0.2067722310192516
330,330,-0.1796707224406679,0.2072222685223768
331,331,-0.179065302177054,0.2072522710225852
332,332,-0.1794620923727006,0.2073422785232102
333,333,-0.1781317376044708,0.2074022835236269
334,334,-0.1763651357637979,0.2074322860238353
335,335,-0.1950182950930162,0.2078223185265438
336,336,-0.2820708238071962,0.2093224435369614
337,337,-0.2818872570494898,0.2095924660388365
338,338,-0.2975146015691764,0.2097724810400866
339,339,-0.2922375399760731,0.2111825985498791
340,340,-0.2365563348576618,0.2116626385532127
341,341,-0.2305538741850989,0.2119926660555046
342,342,-0.2020112582564859,0.2122326860571714
343,343,-0.1313782690673227,0.2130127510625885
344,344,-0.1213047563879682,0.2131027585632136
345,345,-0.1103844091944239,0.213312776064672
346,346,-0.109663853148324,0.2135527960663388
347,347,-0.1139102298918797,0.2136128010667555
348,348,-0.2460455444607399,0.2153829485790482
349,349,-0.2458336785079156,0.2154429535794649
350,350,-0.2588246636402879,0.2161030085840486
351,351,-0.2594700161452125,0.2164030335861321
352,352,-0.2455397806788199,0.2166430535877989
353,353,-0.2266063123952691,0.2171230935911325
354,354,-0.2154787530736478,0.2174531210934244
355,355,-0.1726671905069673,0.2180831735977998
356,356,-0.1518948357751607,0.2183231935994666
