,Time,x,u
0,0,0.0101375874725165,0.06
1,1,0.0061108418684863,0.060090007500625
2,2,0.0067264950273369,0.0601800150012501
3,3,0.0095160246874657,0.0610800900075006
4,4,0.0102268678483469,0.061290107508959
5,5,0.0133953360571245,0.0615601300108342
6,6,0.015461036021035,0.061800150012501
7,7,0.015656363844537,0.0625802150179181
8,8,0.0156427649628324,0.0627302275189599
9,9,0.0117891018972482,0.06291024252021
10,10,0.0092521860006098,0.0633302775231269
11,11,0.0083858907552399,0.0633902825235436
12,12,0.0098116521528647,0.0634502875239603
13,13,0.0062010272598417,0.0642603550295858
14,14,0.0042146718019801,0.0643203600300025
15,15,0.0057053294032045,0.064620385032086
16,16,0.0116986501477338,0.0656404700391699
17,17,0.0098935046471742,0.0660605050420868
18,18,0.0088382291304749,0.0663005250437536
19,19,0.0116619492045358,0.0664805400450037
20,20,0.0102809779050132,0.0674406200516709
21,21,0.0133871928637161,0.0678006500541711
22,22,0.0077568201816294,0.0690307525627135
23,23,0.006331532353642,0.0691507625635469
24,24,0.0024354499408016,0.0693007750645887
25,25,-0.0022165511787387,0.0697208100675056
26,26,-0.0002593410544128,0.0699608300691724
27,27,0.0034776987430694,0.0701408450704225
28,28,0.0061096852541908,0.0709209100758396
29,29,-0.0004874189520562,0.07164097008084
30,30,-0.0006865787104086,0.0716709725810484
31,31,-0.0025301228376111,0.0718809900825068
32,32,-0.0047538939533336,0.0722110175847987
33,33,-0.0045472813914345,0.0733211100925077
34,34,-0.0063432047737118,0.0734111175931327
35,35,-0.0076820980212303,0.073951162596883
36,36,-0.0104224076639768,0.0742811900991749
37,37,-0.0134224063474903,0.0747612301025085
38,38,-0.0160390839759909,0.0753912826068839
39,39,-0.0152460175125633,0.0756013001083423
40,40,-0.0168905385589347,0.0757513126093841
41,41,-0.0152027929267721,0.076261355112926
42,42,-0.0159009773956505,0.0763513626135511
43,43,-0.0147311417138561,0.0768314026168847
44,44,-0.0155467864078409,0.0768914076173014
45,45,-0.016637172307511,0.0769214101175097
46,46,-0.0190105828938029,0.0771614301191765
47,47,-0.0178725534557945,0.0777014751229269
48,48,-0.0157550971632868,0.0777914826235519
49,49,-0.0161087229146554,0.0778214851237603
50,50,-0.0188841618645793,0.0780315026252187
51,51,-0.0186403254940935,0.0786915576298024
52,52,-0.0190271925423637,0.0787515626302191
53,53,-0.0187877420124908,0.0803716976414701
54,54,-0.0203600394753719,0.0811817651470955
55,55,-0.0182528433557253,0.0820818401533461
56,56,-0.0169512739167129,0.0826818901575131
57,57,-0.015858531601435,0.0827118926577214
58,58,-0.0167011021414009,0.0828019001583465
59,59,-0.01069906198895,0.0831319276606383
60,60,-0.0108275341843914,0.0837619801650137
61,61,-0.0127495903204744,0.0838219851654304
62,62,-0.0136278546868878,0.0838519876656388
63,63,-0.0130827016937782,0.0839419951662638
64,64,-0.0153977942540197,0.0850820901741811
65,65,-0.0175845801445468,0.0854421201766813
66,66,-0.0181084749124708,0.085502125177098
67,67,-0.0166274022120829,0.0860721726810567
68,68,-0.0137951681731502,0.0867022251854321
69,69,-0.0094780039714423,0.0871522626885573
70,70,-0.0107198403276323,0.0872722726893907
71,71,-0.0150445574180539,0.0882023501958496
72,72,-0.0134266416746641,0.0882623551962663
73,73,-0.0024701341705151,0.08892241020085
74,74,0.0030567588562504,0.0891024252021001
75,75,0.0045616453846481,0.0893424452037669
76,76,0.005546107504057,0.089432452704392
77,77,0.0072742027629936,0.0895524627052254
78,78,0.002724042058003,0.0897024752062671
79,79,0.0057566306040078,0.0897924827068922
80,80,0.0100972326353972,0.0900025002083506
81,81,0.0115440373264223,0.0902725227102258
82,82,0.0157068431750407,0.0919526627218934
83,83,0.0169883709362224,0.0925227102258521
84,84,0.0152315939433824,0.0929127427285607
85,85,0.0154450968505039,0.0932427702308525
86,86,0.016974713940215,0.0933027752312692
87,87,0.0133907525576683,0.0950429202433536
88,88,0.0112516197741157,0.0953129427452287
89,89,0.0129018458315927,0.0954329527460621
90,90,0.0100883872885087,0.095852987748979
91,91,0.0112734858126082,0.0958829902491874
92,92,0.0107480583784062,0.0962430202516876
93,93,0.0096117704044625,0.0966630552546045
94,94,0.0044334773356581,0.0974131177598133
95,95,0.0005127328929044,0.0985232102675222
96,96,0.0004836138561783,0.098673222768564
97,97,-0.0032247432561396,0.0995732977748145
98,98,-0.0065157557818063,0.1004433702808567
99,99,-0.0076248623376416,0.100473372781065
100,100,-0.0079892281627788,0.1005033752812734
101,101,-0.010251555500913,0.1007133927827318
102,102,-0.0116805018757537,0.1010134177848154
103,103,-0.0117538393670578,0.1011334277856488
104,104,-0.0143173751139367,0.1012234352862738
105,105,-0.0139371360014607,0.1013134427868989
106,106,-0.0130156756511318,0.1013434452871072
107,107,-0.0250587174012798,0.1033836153012751
108,108,-0.0255958862799441,0.1035036253021085
109,109,-0.0233781823673982,0.1036536378031502
110,110,-0.0218197999080142,0.103893657804817
111,111,-0.0192841587808856,0.1044637053087757
112,112,-0.0199988896102071,0.1045537128094007
113,113,-0.0190124405849355,0.1048537378114842
114,114,-0.0209337379511448,0.1050337528127343
115,115,-0.0211816166495822,0.1055737978164847
116,116,-0.0203954805565423,0.1058138178181515
117,117,-0.024752531471838,0.1066838903241936
118,118,-0.0219157114100071,0.1070139178264855
119,119,-0.0202665688704431,0.1073739478289857
120,120,-0.0182404591163712,0.1075539628302358
121,121,-0.0113187967045506,0.1081240103341945
122,122,-0.0127024679834159,0.1086040503375281
123,123,-0.0132805335791125,0.1086340528377364
124,124,-0.0156843092886032,0.1090840903408617
125,125,-0.0069018280127167,0.109624135344612
126,126,-0.0060756452691561,0.1101041753479456
127,127,-0.0053145738137154,0.1104642053504458
128,128,-0.0017507493660831,0.1110942578548212
129,129,6.656737791535698e-05,0.1116343028585715
130,130,0.004433931604012,0.1124743728644053
131,131,0.0055055948871665,0.113044420368364
132,132,0.0075327851775523,0.1135544628719059
133,133,0.0104831785633667,0.1156246353862821
134,134,0.0105227446792542,0.1166147178931577
135,135,0.0074831622570672,0.1169147428952412
136,136,0.0064100986093028,0.1170347528960746
137,137,0.0083959971533928,0.1172447703975331
138,138,0.0080134610916222,0.1176048004000333
139,139,0.0108663414421404,0.1181748479039919
140,140,0.0119234734779493,0.118864905408784
141,141,0.0072114090239627,0.119974997916493
142,142,0.0096565428996765,0.1206350529210767
143,143,0.0107754095988877,0.1207250604217018
144,144,0.013001544256238,0.1209350779231602
145,145,0.0164192270396143,0.1213251104258688
146,146,0.0151694753026992,0.1214151179264938
147,147,0.0144900005424824,0.1244153679473289
148,148,0.0095891811899528,0.1250154179514959
149,149,0.0110828075418867,0.1251354279523293
150,150,0.0119608447032819,0.125705475456288
151,151,0.0123387953715206,0.1260055004583715
152,152,0.0106857507233536,0.12621551795983
153,153,0.0121913997651175,0.1269655804650387
154,154,0.0138373844366179,0.1278956579714976
155,155,0.0125482288724493,0.1284657054754562
156,156,0.0091838029012692,0.1293957829819151
157,157,0.0091240830975681,0.1294857904825402
158,158,7.255792724911517e-05,0.1301458454871239
159,159,-0.002772474998465,0.1305058754896241
160,160,-0.0042209454067913,0.1307158929910825
161,161,-0.0026548909703704,0.1311059254937911
162,162,-0.0106593732719087,0.1322160180015001
163,163,-0.0147695394488296,0.1329360780065005
164,164,-0.0186476846322629,0.1344662055171264
165,165,-0.0139953123165691,0.1349162430202516
166,166,-0.0062087523871643,0.1362063505292107
167,167,-0.0057911672955811,0.1362363530294191
168,168,-0.0003416769126701,0.137256438036503
169,169,0.0033571891302666,0.1382165180431702
170,170,0.0025364924474235,0.1391765980498374
171,171,0.0034494741704853,0.139656638053171
172,172,0.0093045715432501,0.1404967080590049
173,173,0.0119841719335599,0.1413067755646304
174,174,0.0125741921197171,0.1413367780648387
175,175,0.0056985416654591,0.1422668555712976
176,176,0.0039230172695524,0.1423868655721309
177,177,0.0028134451439383,0.1425368780731727
178,178,0.003573876551497,0.1425668805733811
179,179,0.0009856673785265,0.1428069005750479
180,180,0.0035176236941242,0.1431669305775481
181,181,0.0025824646079851,0.1431969330777564
182,182,0.0067132115077369,0.1433769480790065
183,183,0.0061706946843539,0.1435569630802566
184,184,0.0081177924566179,0.1449970830902575
185,185,0.0076940844728657,0.145897158096508
186,186,0.0059539967846031,0.1463771980998416
187,187,0.0063407713632224,0.1465272106008834
188,188,0.0081449999357264,0.1472772731060921
189,189,0.0091050924102614,0.1475472956079673
190,190,0.0072488701019575,0.1479073256104675
191,191,0.0082376259633296,0.1480273356113009
192,192,0.0078800245481827,0.1481473456121343
193,193,0.0186481500436061,0.1489874156179681
194,194,0.0175673995171614,0.14931744312026
195,195,0.019745090565672,0.149827485623802
196,196,0.0247957538656162,0.1510875906325527
197,197,0.0274963466653189,0.1514776231352612
198,198,0.0241103703615696,0.1517776481373448
199,199,0.0274347316315988,0.1521076756396366
200,200,0.030354734771089,0.1523476956413034
201,201,0.0328108532540183,0.1525577131427619
202,202,0.0308591972955222,0.1526477206433869
203,203,0.0305937816739758,0.1531877656471372
204,204,0.0309176316151242,0.1533977831485957
205,205,0.0295147926779081,0.1536978081506792
206,206,0.0285350733784549,0.1538178181515126
207,207,0.0302344948778263,0.1542978581548462
208,208,0.0270216057770792,0.154447870655888
209,209,0.0264715595868571,0.155047920660055
210,210,0.0256155807001153,0.15513792816068
211,211,0.027460245485117,0.1555279606633886
212,212,0.0143321282236197,0.1571480956746395
213,213,0.0156997621737671,0.1572981081756813
214,214,0.0148006826811554,0.1581981831819318
215,215,0.0188789246410352,0.1591882656888074
216,216,0.0139864666746928,0.1606583881990165
217,217,0.0129524368334497,0.1614384532044336
218,218,0.0017702113870281,0.1628485707142261
219,219,0.0001009092290176,0.1632986082173514
220,220,-0.0011112054889831,0.1634186182181848
221,221,-0.0050830657465004,0.1638086507208934
222,222,-0.003888395823552,0.1639586632219351
223,223,-0.0117170246928358,0.1647687307275606
224,224,-0.0117009529726201,0.1647987332277689
225,225,-0.0116555016193661,0.1648587382281856
226,226,-0.0120148617410211,0.1650987582298524
227,227,-0.0110544592558551,0.165398783231936
228,228,-0.0096569030576749,0.1654587882323527
229,229,-0.014549735455412,0.1659088257354779
230,230,-0.0155736240515249,0.166088840736728
231,231,-0.0167139664699979,0.1663588632386032
232,232,-0.0166084485063392,0.1663888657388115
233,233,-0.0266028151607284,0.1670789232436036
234,234,-0.0266369990595598,0.1671089257438119
235,235,-0.0295250349147957,0.1673189432452704
236,236,-0.0278084508667122,0.1681590132511042
237,237,-0.0316757755165709,0.1692691057588132
238,238,-0.0326627398323386,0.1696591382615218
239,239,-0.0325733426527096,0.1697191432619385
240,240,-0.0344665979684238,0.1697791482623551
241,241,-0.0354108916560276,0.1699591632636052
242,242,-0.0358227697335712,0.1700491707642303
243,243,-0.0356760045858113,0.170109175764647
244,244,-0.0341027451146844,0.1712792732727727
245,245,-0.0352602083098086,0.1718493207767313
246,246,-0.0350141893896741,0.1719393282773564
247,247,-0.0365245362626609,0.1723893657804817
248,248,-0.0361345866421207,0.1725693807817317
249,249,-0.035950593510844,0.1728394032836069
250,250,-0.0331146664559952,0.1731394282856904
251,251,-0.029442635305706,0.1734694557879823
252,252,-0.0265597815851094,0.1740395032919409
253,253,-0.0270596537320988,0.1740695057921493
254,254,-0.0215225277784911,0.1743995332944412
255,255,-0.0152900017283112,0.1752096008000666
256,256,-0.0123893967239791,0.1763196933077756
257,257,0.0012691542629609,0.178149845820485
258,258,-0.0019963162311173,0.1788699058254854
259,259,0.0030773838080597,0.1796199683306942
260,260,0.0067852562995936,0.1797699808317359
261,261,0.0101501016482753,0.1799799983331944
262,262,0.0103794708927962,0.1800700058338195
263,263,0.0092079761641011,0.1801300108342362
264,264,0.0093903061452918,0.1801600133344445
265,265,0.0107993302127293,0.1802800233352779
266,266,0.0105172948597213,0.1804300358363196
267,267,0.0173519387850722,0.1825902158513209
268,268,0.0115974773648869,0.1836703058588215
269,269,0.0112228775035392,0.1837303108592382
270,270,0.0157349841349944,0.1842103508625718
271,271,0.0172099756446379,0.1843603633636136
272,272,0.0205347399140659,0.1848104008667389
273,273,0.0276466990352802,0.1856504708725727
274,274,0.0286616735582421,0.1857704808734061
275,275,0.0273334303521579,0.1859504958746562
276,276,0.0275749601718608,0.1861305108759063
277,277,0.0298347728074392,0.1864605383781981
278,278,0.028500150392645,0.1870305858821568
279,279,0.0279158331041213,0.1870605883823652
280,280,0.0284823998884817,0.1871205933827819
281,281,0.0284200786597206,0.1873006083840319
282,282,0.0288902583969577,0.1873306108842403
283,283,0.0257668995166305,0.1876606383865322
284,284,0.0247561308776892,0.1878106508875739
285,285,0.0223091628076739,0.1882006833902825
286,286,0.0225573682338481,0.1882306858904908
287,287,0.0268448087797402,0.1886807233936161
288,288,0.0247071202301043,0.1888007333944495
289,289,0.0175938296264801,0.1894607883990332
290,290,0.0110322770383496,0.1901508459038253
291,291,0.0100502388382255,0.1902408534044503
292,292,0.0015917450173377,0.1910209184098674
293,293,-0.001052233965632,0.1912309359113259
294,294,-0.0014209420659814,0.1915309609134094
295,295,-0.0041211973054503,0.1915909659138261
