,Time,x,u
0,0,-0.006404600555062,0.06
1,1,-0.0016455713647842,0.0608700725060421
2,2,-0.0016499587504948,0.0613501125093757
3,3,0.0001014682669031,0.0614101175097924
4,4,0.0009742566149748,0.0615301275106258
5,5,0.008120153671503,0.0626702225185432
6,6,0.0077997934005198,0.0631202600216684
7,7,0.0103130245048203,0.0645003750312526
8,8,0.0101061110362912,0.0647703975331277
9,9,0.0132510209160483,0.0648604050337528
10,10,0.0104033535113222,0.0650104175347945
11,11,0.0110067228183052,0.0650704225352112
12,12,0.0111887113648104,0.0656704725393782
13,13,0.0111347017479428,0.0657304775397949
14,14,0.0126946485271972,0.0660605050420868
15,15,0.0103687849874142,0.0666005500458371
16,16,0.011549854018526,0.0667205600466705
17,17,0.0106820276553539,0.0671405950495874
18,18,0.0109707611774363,0.0672006000500041
19,19,0.0025231690511789,0.069240770064172
20,20,0.003307494380132,0.0693007750645887
21,21,0.0012763495196447,0.0694507875656304
22,22,0.0011423861969983,0.0699608300691724
23,23,0.0090560757369712,0.0704108675722976
24,24,0.011262225890286,0.070950912576048
25,25,0.0112856082395931,0.0715809650804233
26,26,0.0106950582544103,0.0717609800816734
27,27,0.0094455952397932,0.0725110425868822
28,28,-0.0033313988021118,0.075061255104592
29,29,-0.0050563654297085,0.0752712726060505
30,30,-0.0046482754724689,0.0757813151095924
31,31,-0.0025663751260644,0.0758713226102175
32,32,-0.0046528705459855,0.0759013251104258
33,33,0.0004099541792317,0.076171347612301
34,34,0.0049023250213328,0.0774914576214684
35,35,0.005877142654912,0.0775214601216768
36,36,0.0069308385619867,0.0777614801233436
37,37,0.0031963068115858,0.078571547628969
38,38,0.0026952183503461,0.0787215601300108
39,39,0.0025525152212775,0.0788715726310525
40,40,0.0007830507852776,0.0796516376364697
41,41,-0.0002115771164109,0.0799216601383448
42,42,-0.0009711279987706,0.0815117926493874
43,43,-0.001287387642393,0.0815417951495958
44,44,-0.0005302168079831,0.0820818401533461
45,45,0.0012984636782133,0.0822318526543878
46,46,-0.0018482317870249,0.0826518876573047
47,47,0.0006082489948725,0.0829819151595966
48,48,0.0039418873976715,0.0838219851654304
49,49,0.0035677964428032,0.0838819901658471
50,50,0.0025920903019007,0.0840320026668889
51,51,0.0053163900770139,0.0842420201683473
52,52,0.0031544991115906,0.0848420701725143
53,53,0.0009137651721096,0.0849620801733477
54,54,-0.0001589771136731,0.0856221351779314
55,55,0.0001984072107463,0.0857421451787649
56,56,0.0026562669935699,0.0859821651804317
57,57,-0.0055057071756679,0.0873922826902241
58,58,-0.0070881348506166,0.0877823151929327
59,59,-0.0078765013517737,0.0879623301941828
60,60,-0.0068078382374965,0.08892241020085
61,61,-0.0072289842682897,0.0889824152012667
62,62,-0.0080455616288397,0.089522460205017
63,63,-0.0114371350135272,0.0909325777148095
64,64,-0.012868394647553,0.0910825902158513
65,65,-0.0142781696409423,0.0919526627218934
66,66,-0.0160615169182561,0.0925227102258521
67,67,-0.0127589774505267,0.0930027502291857
68,68,-0.0094602829088254,0.0938728227352279
69,69,-0.0090688449704123,0.0942928577381448
70,70,0.0022782243259507,0.0951029252437703
71,71,0.0022713962363277,0.0953729477456454
72,72,0.0034442863288575,0.0955229602466872
73,73,0.0060017829228764,0.0957929827485623
74,74,0.0057842898640224,0.0959129927493957
75,75,0.0059153793033537,0.0959429952496041
76,76,0.0071633333050571,0.0960030002500208
77,77,0.0062069288189115,0.0960930077506458
78,78,0.0067581984502089,0.0963030252521043
79,79,0.0048261965830948,0.0964830402533544
80,80,-0.0016591898119803,0.1020035002916909
81,81,-0.0099837350456828,0.1033236103008584
82,82,-0.0106782675127315,0.103893657804817
83,83,-0.0103436636678603,0.1045237103091924
84,84,-0.0098004637924636,0.1046137178098174
85,85,-0.0091597879489312,0.1046737228102341
86,86,-0.0069734768534398,0.1049737478123176
87,87,-0.0098960229481069,0.105603800316693
88,88,-0.0124800761516401,0.1060838403200266
89,89,-0.0117086282673906,0.1062338528210684
90,90,-0.0096634212096169,0.1065038753229435
91,91,-0.0124596006919746,0.1066238853237769
92,92,-0.0121244091719856,0.1067738978248187
93,93,-0.0100682441752069,0.1070439203266938
94,94,-0.0015497637645268,0.1092041003416951
95,95,0.001258322518583,0.110224185348779
96,96,0.00267907997848,0.1104942078506542
97,97,0.0088557755803127,0.1117843153596132
98,98,0.0082756769535702,0.1118143178598216
99,99,0.002655771280003,0.1126243853654471
100,100,-0.0014734376608869,0.1138244853737811
101,101,-0.0009944063818517,0.1139444953746145
102,102,-0.0003359505132571,0.1140945078756563
103,103,-0.00071614828953,0.1145145428785732
104,104,-8.563142407258805e-05,0.1145745478789899
105,105,-0.007440610120297,0.1155346278856571
106,106,-0.0042142242280003,0.1155946328860738
107,107,-0.002601466692065,0.1157446453871156
108,108,-0.007294345312413,0.1166747228935744
109,109,-0.0070171866901084,0.1167947328944078
110,110,-0.0129735317096061,0.1171247603966997
111,111,-0.013883140031281,0.1173947828985748
112,112,-0.0153349640972547,0.1180248354029502
113,113,-0.0201018800370741,0.1193449454121176
114,114,-0.0210074634042543,0.1197049754146178
