,Time,x,u
0,0,-0.0113017372923782,0.06
1,1,-0.0123028422676363,0.0601200100008334
2,2,-0.0109730975662262,0.0605100425035419
3,3,-0.0109170384345925,0.0605700475039586
4,4,-0.011595447814303,0.0607800650054171
5,5,-0.0118618601503464,0.0611400950079173
6,6,-0.0133517577736725,0.0612601050087507
7,7,-0.0123111167283029,0.061290107508959
8,8,-0.0118429440957259,0.0613801150095841
9,9,-0.0117291330403312,0.0616201350112509
10,10,-0.010306805100864,0.061800150012501
11,11,-0.0100311363496324,0.0633302775231269
12,12,-0.006687988767318,0.0637503125260438
13,13,-0.008003791920481,0.0638703225268772
14,14,-0.0041618138011433,0.0651304275356279
15,15,-0.005807791273599,0.0653704475372947
16,16,-0.0090776745550003,0.0659704975414617
17,17,-0.0081967478824074,0.0661805150429202
18,18,-0.0104329843331566,0.0663005250437536
19,19,-0.0051224796539588,0.0671405950495874
20,20,-0.0042168853447054,0.0677106425535461
21,21,-0.0031388500827745,0.0678006500541711
22,22,-0.005313666988446,0.0678306525543795
23,23,-0.0054681607995153,0.0680406700558379
24,24,-0.0081844469322761,0.0683706975581298
25,25,-0.0033973804750857,0.0689707475622968
26,26,-0.0038887750731347,0.0703508625718809
27,27,-0.0049024374446498,0.0704708725727144
28,28,-0.005557090442219,0.0708609050754229
29,29,-0.0038648452277107,0.0709209100758396
30,30,-0.0037320225897936,0.0710109175764647
31,31,-0.0007975466978918,0.0712809400783398
32,32,0.0002026333711653,0.0713409450787565
33,33,0.0006694419638997,0.0717909825818818
34,34,-0.0008607568552853,0.0722710225852154
35,35,-0.0006070623539386,0.0734111175931327
36,36,-9.6547537873904e-05,0.0736211350945912
37,37,-0.0002824305804729,0.0742511875989665
38,38,-0.0002548261459997,0.0743711975997999
39,39,0.0012573822842041,0.0746112176014667
40,40,-0.0022751351176184,0.0758713226102175
41,41,-0.0022837003863322,0.0759613301108425
42,42,-0.0028007027181573,0.0768314026168847
43,43,0.0007608114175261,0.0773114426202183
44,44,0.0005755372691918,0.077371447620635
45,45,-0.0003514288079083,0.0777914826235519
46,46,0.0006670641840906,0.0779114926243853
47,47,0.0103809584945872,0.0791115926327193
48,48,0.0102898395656261,0.0794716226352195
49,49,0.009094375198345,0.0795316276356363
50,50,0.0059176045066585,0.0806417201433452
51,51,0.0081638918317421,0.0808517376448037
52,52,0.0063872148069187,0.0811817651470955
53,53,0.0061271208257945,0.0814217851487623
54,54,0.0068901729198226,0.0816018001500125
55,55,0.0050771645131421,0.0820518376531377
