,Time,x,u
0,0,-0.0216080725452589,0.06
1,1,-0.0245078633709876,0.0603600300025002
2,2,-0.0230438391355163,0.0608700725060421
3,3,-0.022379458983311,0.0609600800066672
4,4,-0.0275268921336124,0.0612601050087507
5,5,-0.0300051390790322,0.0618601550129177
6,6,-0.0296340356311441,0.0619201600133344
7,7,-0.0306349621816797,0.0620101675139594
8,8,-0.0243586238065895,0.06291024252021
9,9,-0.0245760563687418,0.063000250020835
10,10,-0.0239692869698268,0.0631502625218768
11,11,-0.0221477229536435,0.0636903075256271
12,12,-0.025725315377529,0.0643203600300025
13,13,-0.0260429719790499,0.064710392532711
14,14,-0.0213496450140872,0.0657304775397949
15,15,-0.0178743363121234,0.0660005000416701
16,16,-0.0159191232411857,0.0663905325443787
17,17,-0.0159784393252964,0.0664505375447954
18,18,0.0063374581794307,0.0683706975581298
19,19,0.004763897502581,0.0686107175597966
20,20,0.0107015528035212,0.0690307525627135
21,21,0.0131772992331033,0.0690607550629219
22,22,0.0121554845537474,0.0690907575631302
23,23,0.012860770069093,0.0691207600633386
24,24,0.0130390287112364,0.0700508375697974
25,25,0.0251712225212899,0.0715809650804233
26,26,0.0240512596930054,0.0720910075839653
27,27,0.0287499847121395,0.0725110425868822
28,28,0.0263065980218212,0.0728710725893824
29,29,0.0271980201400654,0.0731110925910492
30,30,0.0254531326703673,0.073261105092091
31,31,0.0231307263734685,0.0743411950995916
32,32,0.0199108299178623,0.0747612301025085
33,33,0.0192741025284349,0.0756013001083423
34,34,0.0149181107702159,0.0760213351112592
35,35,0.0045227356943359,0.0774614551212601
36,36,0.0053524437588511,0.0777014751229269
37,37,-0.0004547846147016,0.0782115176264688
38,38,-0.0037292979783723,0.0789315776314692
39,39,-0.0099575284292449,0.0792916076339695
40,40,-0.014106185803167,0.0802516876406367
41,41,-0.0159292777619052,0.0804617051420951
42,42,-0.016862926149025,0.080791732644387
43,43,-0.0205930290496764,0.0815717976498041
44,44,-0.0217810343862399,0.0816318026502208
45,45,-0.0236721605922048,0.0827418951579298
46,46,-0.0237977493221937,0.0835219601633469
47,47,-0.0247260561364685,0.0837319776648053
48,48,-0.025886992716569,0.0839119926660555
49,49,-0.0243223402589867,0.0841520126677223
50,50,-0.0219904372818696,0.0844520376698058
51,51,-0.0223810534514268,0.0844820401700141
52,52,-0.0246099842228905,0.0850220851737644
53,53,-0.0220250689227956,0.0851720976748062
54,54,-0.0249921190791653,0.0856221351779314
55,55,-0.020108838394867,0.0859821651804317
56,56,-0.0205451355705712,0.0860721726810567
57,57,-0.0196339247974892,0.0862821901825152
58,58,-0.0162266877159513,0.0876323026918909
59,59,-0.0134031759047756,0.0881123426952246
60,60,-0.0132825674019072,0.0881423451954329
61,61,-0.0112564168791179,0.0887723976998083
62,62,-0.0094287885402584,0.08892241020085
63,63,-0.0086354661903033,0.0891924327027252
64,64,-0.0084287520086323,0.0900925077089757
65,65,-0.0072561509309606,0.0901825152096008
66,66,-0.0099842792650104,0.0905125427118926
67,67,-0.0105826562458008,0.0908125677139761
68,68,-0.0132382699482094,0.0908425702141845
69,69,-0.0118898940919873,0.0913526127177264
70,70,-0.0147105237898772,0.0918926577214767
71,71,-0.0130255694685589,0.0926127177264772
72,72,-0.0110795948031029,0.0931227602300191
73,73,-0.0116373187232213,0.0932427702308525
74,74,-0.0121953282181906,0.0933627802316859
75,75,-0.0129081466251426,0.0942628552379364
76,76,-0.0104323480143091,0.0944728727393949
77,77,-0.0094713635259021,0.0945928827402283
78,78,-0.0103631527757236,0.0947128927410617
79,79,-0.0148130441423656,0.0950429202433536
80,80,-0.0133677848171621,0.0951029252437703
81,81,0.0001519098252808,0.0966330527543962
82,82,0.005876088105122,0.0970230852571047
83,83,0.0071911780266282,0.0971130927577298
84,84,0.0118891150042957,0.0978331527627302
85,85,0.0094003226034372,0.0984932077673139
86,86,0.0181941585798399,0.0990632552712726
87,87,0.0226883262070303,0.0996333027752312
88,88,0.0277044395311343,0.1002333527793982
89,89,0.0317631758356175,0.1007133927827318
90,90,0.0295223022059659,0.1026335527960663
91,91,0.0276419649588075,0.1027535627968997
92,92,0.0210209829182003,0.1035336278023168
93,93,0.0188660456949504,0.1040436703058588
94,94,0.0203001406198676,0.1041336778064838
95,95,0.0165431136708442,0.1048537378114842
96,96,0.0130647425451643,0.1050337528127343
97,97,0.0099202750431612,0.1052737728144012
98,98,0.0106723009040341,0.1055437953162763
99,99,0.004957437895394,0.1060238353196099
100,100,0.0028749973905216,0.1062938578214851
101,101,0.0019435045237048,0.1063838653221101
102,102,-0.001527830995037,0.1069239103258604
103,103,-0.0045886471418455,0.1071939328277356
104,104,-0.0060882431619437,0.1074939578298191
105,105,-0.0083374356437859,0.1076739728310692
106,106,-0.0079340099828691,0.1077039753312776
107,107,-0.0080991832642523,0.1080340028335694
108,108,-0.0073624877039619,0.1080940078339861
109,109,-0.0089926781864261,0.1081840153346112
110,110,-0.0097551347800557,0.1083040253354446
111,111,-0.0102106149402617,0.1085440453371114
112,112,-0.0130813716836467,0.1088740728394032
113,113,-0.017243961886585,0.1094741228435702
114,114,-0.0154216357475416,0.1099841653471122
115,115,-0.0163195995843671,0.1104042003500291
116,116,-0.0145389989066185,0.1105542128510709
117,117,-0.015898458061894,0.1121743478623218
118,118,-0.014059099689092,0.1129244103675306
119,119,-0.0144317287332435,0.1129544128677389
120,120,-0.0150905732196113,0.1132544378698224
121,121,-0.013458291796839,0.1145745478789899
122,122,-0.0116264735228158,0.1148145678806567
123,123,-0.0070098854406331,0.1155946328860738
124,124,-0.0001678393678835,0.1170047503958663
125,125,-0.001718999220747,0.117154762896908
126,126,-0.0008125027347608,0.1171847653971164
127,127,0.0048008674692439,0.1179048254021168
128,128,0.0060330706078026,0.1185948829069089
129,129,0.0054293132876547,0.1186248854071172
130,130,0.0083070108358262,0.1188349029085757
131,131,0.0179281672135878,0.1196149679139928
132,132,0.0243916983445501,0.1208450704225352
133,133,0.0226870139263608,0.1209050754229519
134,134,0.0241106168647868,0.1211150929244103
135,135,0.0291063014558197,0.122285190432536
136,136,0.0289686511197047,0.1232152679389949
137,137,0.0290052081176432,0.1233052754396199
138,138,0.0273737254008613,0.123995332944412
139,139,0.0241954846362547,0.1244753729477456
140,140,0.0232251698181785,0.1247753979498291
141,141,0.0224689452515526,0.125105425452121
142,142,0.0228244661361469,0.1254954579548295
143,143,0.0190789402197485,0.1259754979581631
144,144,0.0170608386342434,0.1260355029585798
145,145,0.0165657210965019,0.1262755229602467
146,146,0.0155241891451106,0.1264855404617051
147,147,0.0148106576345484,0.126815567963997
148,148,0.0124868229471206,0.1274456204683723
149,149,0.0072418307506593,0.1278956579714976
150,150,0.0067827692713649,0.1279256604717059
151,151,0.0039992838656769,0.1279556629719143
152,152,0.0072480753747312,0.1284357029752479
153,153,0.0082781125923749,0.1285257104758729
