,Time,x,u
0,0,0.0066992716504251,0.06
1,1,0.0108080080975089,0.0608700725060421
2,2,0.009709981444813,0.0615601300108342
3,3,0.0149642343621603,0.0621001750145845
4,4,0.011633028874679,0.0624902075172931
5,5,0.0120122619749452,0.0627002250187515
6,6,0.0172303326297861,0.0635702975247937
7,7,0.0185690483845072,0.0639003250270855
8,8,0.0148143087266403,0.0644103675306275
9,9,0.0172234384885011,0.0655804650387532
10,10,0.0159385716544933,0.066420535044587
11,11,0.0100474346679212,0.0672906075506292
12,12,0.0049714232153581,0.0677706475539628
13,13,0.0072734118453533,0.0679506625552129
14,14,0.0075262134198618,0.0679806650554212
15,15,0.0084936255148082,0.068220685057088
16,16,0.0082774322814271,0.0684607050587549
17,17,0.009996340033347,0.0687607300608384
18,18,0.0071804949295572,0.0688507375614634
19,19,0.0063527643543038,0.0690007500625052
20,20,0.0031184151917996,0.0694507875656304
21,21,-0.0018453971878273,0.0711309275772981
22,22,-0.0060971547118158,0.0712509375781315
23,23,-0.0093126998735749,0.0713709475789649
24,24,-0.0056565825407012,0.0721210100841736
25,25,-0.0076593719699261,0.0722110175847987
26,26,-0.0052061332092565,0.0724210350862571
27,27,-0.0038641717419054,0.0726310525877156
28,28,-0.0038155970681033,0.0730510875906325
29,29,-0.0089332850893453,0.0732311025918826
30,30,-0.0057125476176632,0.0742811900991749
31,31,-0.0070345190730076,0.0743411950995916
32,32,-0.0099481473017791,0.0744012001000083
33,33,-0.0092025866918997,0.0749112426035503
34,34,-0.0066560755723669,0.0754212851070922
35,35,-0.0149720006014687,0.0762313526127177
36,36,-0.0105130957584263,0.0769514126177181
37,37,-0.0050640897741057,0.0774014501208434
38,38,-0.0036937548954268,0.0777314776231352
39,39,-0.0037266661729321,0.0782415201266772
40,40,-0.0022604716541411,0.0788715726310525
41,41,-0.0053269604776667,0.0789615801316776
42,42,-0.0055532231016188,0.0791415951329277
43,43,0.000657253016577,0.079591632636053
44,44,0.0003888036809094,0.080791732644387
45,45,7.527013163238327e-05,0.081301775147929
46,46,-0.0010612978302925,0.0814217851487623
47,47,-0.0031415900682151,0.0822618551545962
48,48,-0.0003215663877035,0.0828019001583465
49,49,0.0007617694906128,0.0828319026585548
50,50,0.0009027121619147,0.0828619051587632
51,51,0.0020391756558875,0.0829519126593882
52,52,0.00145702891709,0.0833119426618884
53,53,0.0026462658786727,0.0834319526627218
54,54,0.0113528903910012,0.0847820651720976
55,55,0.0171663598942716,0.0852021001750145
