,Time,x,u
0,0,-0.0368809860254158,0.06
1,1,-0.0488623427077113,0.0602100175014584
2,2,-0.0431762928842919,0.0603900325027085
3,3,-0.0527274524275679,0.060690057504792
4,4,-0.0460383348852667,0.0608400700058338
5,5,-0.0557297243036078,0.0615901325110425
6,6,-0.0656642111126294,0.0622801900158346
7,7,-0.0580284639572728,0.0625202100175014
8,8,-0.0436701803200655,0.0628502375197933
9,9,-0.0318292541742891,0.0631202600216684
10,10,-0.0299692437136718,0.0632102675222935
11,11,-0.0188274578942482,0.0634202850237519
12,12,-0.0147220235919287,0.0637803150262521
13,13,-0.0111054598698002,0.0645303775314609
14,14,-0.0328730619392467,0.0654904575381281
15,15,-0.0369190722163081,0.0655504625385448
16,16,-0.0234703732715826,0.0662405200433369
17,17,-0.0059411353740491,0.0673506125510459
18,18,-0.0078369574113904,0.0675606300525043
19,19,-0.0326356372681579,0.0681606800566713
20,20,-0.04642407295945,0.0695107925660471
21,21,-0.0835132862305608,0.0700508375697974
22,22,-0.1021648531357095,0.0703508625718809
23,23,-0.1006559735931613,0.0708909075756313
24,24,-0.1491102849729578,0.0719409950829235
25,25,-0.1636829811363392,0.0724210350862571
26,26,-0.150465983078781,0.0729310775897991
27,27,-0.1493333499661059,0.0730510875906325
28,28,-0.175158788799087,0.0740111675972997
29,29,-0.1766558635826102,0.0741011750979248
30,30,-0.1784364406205798,0.0741311775981331
31,31,-0.1821586002937586,0.0741911825985498
32,32,-0.2046303161563457,0.0743711975997999
33,33,-0.2058063013372261,0.0754212851070922
34,34,-0.1978508666131788,0.0760813401116759
35,35,-0.1743267034685033,0.0764413701141761
36,36,-0.1659437100395713,0.0765613801150095
37,37,-0.1381208556362557,0.0771614301191765
38,38,-0.1023445304065501,0.0778514876239686
39,39,-0.0915453661866406,0.0780615051254271
40,40,-0.0803018102324397,0.0782715226268855
41,41,-0.0838737078190368,0.0783615301275106
42,42,-0.0875658023358626,0.0784215351279273
43,43,-0.0878753735345151,0.0787515626302191
44,44,-0.0631813584465509,0.0792316026335527
45,45,-0.045254425084787,0.0794716226352195
46,46,-0.0063109064807042,0.0798916576381365
47,47,-0.0015673892170134,0.0803116926410534
48,48,0.0168352373263961,0.0805817151429285
49,49,0.0224885503985277,0.0807017251437619
50,50,0.0215815154973494,0.080791732644387
51,51,0.0426614339334214,0.081301775147929
52,52,0.045864943187133,0.0813617801483456
53,53,0.0534884817248202,0.0819318276523043
54,54,0.0710915586796133,0.0822618551545962
55,55,0.0762011011022528,0.0824718726560546
56,56,0.0807762991434625,0.0825318776564713
57,57,0.1039110813678622,0.0828319026585548
58,58,0.1103466122157068,0.0829819151595966
59,59,0.1194561728196009,0.0831619301608467
60,60,0.1223488245148529,0.0832219351612634
61,61,0.1299856620847055,0.0834619551629302
62,62,0.1284567838112405,0.0835819651637636
63,63,0.1354665447800533,0.084212017668139
64,64,0.1329362314357546,0.0842720226685557
65,65,0.1568876427199045,0.0846020501708475
66,66,0.223208047380966,0.0856521376781398
67,67,0.2268407890947528,0.0858621551795983
68,68,0.2254079137297258,0.0860421701808483
69,69,0.238520742297356,0.0868822401866822
70,70,0.2351829828131639,0.0870022501875156
71,71,0.2322858052375898,0.0870322526877239
72,72,0.2288503628389905,0.0874222851904325
73,73,0.2206544861245246,0.0879323276939745
