DEV,u
0.9941830381503484,1.2379855115484455
1.0053307664107305,1.2294972936785131
0.9956789798605918,1.221009675809844
1.0051055087731313,1.2125220579411746
0.9953876781358985,1.2040338400712425
0.9949881020034204,1.195546222202573
1.0031108883563196,1.1870580043326406
0.9999155765981789,1.1785703864639716
0.99953511633435,1.1700827685953024
0.9930921856117223,1.16159455072537
0.9968324062989513,1.1531069328567007
1.0000652214745582,1.1446187149867684
1.0027614794753392,1.1361310971180991
0.9951876836932639,1.127642879248167
0.9913576005606514,1.1191552613794975
1.0017312070383353,1.1106676435108285
0.9994735218055762,1.102179425640896
0.9992864567102072,1.0936918077722269
