DEV,u
1.0021325398867875,1.2228876797635364
1.000410349227026,1.2113496554729588
1.000444658305548,1.1998116311823814
1.0015980376694793,1.188273606891804
1.0025959847482866,1.1767355826012265
1.0002737920137783,1.165197558310649
1.0020190110836793,1.1536595340200717
0.9992905323091165,1.1421221097307577
1.0009175181787608,1.13058408544018
1.003124378406447,1.1190460611496025
1.0021404066150217,1.1075080368590249
1.0025961327361164,1.0959700125684475
1.0024606432705394,1.08443198827787
