,Time,x,p
0,0,0.9826179089799136,0.58
1,1,0.984490006695162,0.5788733061127876
2,2,0.9880501214744888,0.5778270903603763
3,3,0.9987535366471078,0.5758956151251553
4,4,0.9903779383031528,0.5738836617551334
5,5,0.993376938639936,0.5737227054855316
6,6,0.9941583424831696,0.5731995976093259
7,7,0.9944410176718044,0.5731593585419256
8,8,1.003563455408778,0.5720326646547133
9,9,0.9994107688607006,0.571911947452512
10,10,0.9937089418983084,0.5676466063080655
11,11,0.9904401064761752,0.5665601514882537
12,12,0.994256260680898,0.5645481981182318
13,13,0.9874775414248896,0.5618521806024025
14,14,0.9933615848466136,0.560886442984792
15,15,0.9992275453179053,0.559518314693177
16,16,0.996461696847175,0.5592366412213741
17,17,0.9911717538031952,0.5585123380081661
18,18,0.9909001927245702,0.5575466003905556
19,19,0.9945531025648788,0.555011539144328
20,20,0.9969181748135104,0.5547701047399254
21,21,0.994985850472708,0.5545689094029232
22,22,0.9873023211440772,0.5538043671223148
23,23,0.9877620695925516,0.5537641280549145
24,24,0.9858095123920646,0.5528788685721048
25,25,0.9860960608355231,0.5527179123025031
26,26,0.9831722722385098,0.5524362388307
27,27,0.9797946346826856,0.5522752825610983
28,28,0.9846847467595536,0.5518728918870939
29,29,0.9871441212640366,0.5516314574826913
30,30,0.9875787309918098,0.5513900230782887
31,31,0.9941417743530608,0.5504242854606781
32,32,0.9935236987924656,0.5501023729214746
33,33,0.9953765548542036,0.5488952008994614
34,34,1.0058454152312886,0.5466820521924374
35,35,1.013513274556678,0.5445896206876146
36,36,1.0052868504115484,0.5422557547783893
37,37,1.0136477287925694,0.5410083436889757
38,38,1.013110502168164,0.5402035623409669
39,39,1.0071407916869024,0.5391573465885555
40,40,1.007554074996626,0.5389963903189537
41,41,1.0103877943406507,0.5383123261731463
42,42,1.009451438156976,0.538191608970945
43,43,0.9980664215958444,0.5368637197467305
44,44,0.9976753362132404,0.5367832416119297
45,45,0.995463823782278,0.5366222853423279
46,46,0.9920682458905428,0.5353346351855139
47,47,0.9913499178066746,0.5352139179833126
48,48,0.9880324348180328,0.5350127226463104
49,49,0.9888570933233716,0.5349322445115096
50,50,0.9882925332273106,0.5348517663767086
51,51,0.9885380148524852,0.5342884194331026
52,52,0.9895600163085276,0.5342481803657021
53,53,0.989523951144008,0.531391206580271
54,54,0.9899552781753226,0.530747381501864
55,55,0.9876129281809344,0.5306266642996627
56,56,0.9804216501094012,0.5297816438842535
57,57,0.982143918519492,0.5297414048168531
58,58,0.9853669135991582,0.5290975797384461
59,59,0.9798622767915276,0.5282927983904373
60,60,0.9762950686404188,0.528091603053435
61,61,0.9750184747962704,0.5267234747618202
62,62,0.9751762657788438,0.5264820403574175
63,63,0.9755085073643596,0.5264418012900172
64,64,0.9739356801256996,0.5257174980768092
65,65,0.9744496196254278,0.5255967808746079
66,66,0.9846737676041416,0.5241884135155926
67,67,0.98663887518772,0.5229812414935795
68,68,0.9907937050956734,0.5225788508195751
69,69,0.9898272699354872,0.5225386117521746
70,70,0.9932427977787426,0.5224983726847742
71,71,0.98964358264469,0.5219752648085685
72,72,0.9888730838919711,0.5206071365169537
73,73,0.9906649873209004,0.5197621161015444
74,74,0.995075895451002,0.5187561394165335
75,75,0.9937776197280198,0.5182330315403278
76,76,0.9932300816435516,0.5178306408663235
77,77,0.9939288388011512,0.5167039469791112
78,78,0.9960612445801528,0.5165832297769098
79,79,0.9966807543467016,0.515577253091899
80,80,0.9933412279082916,0.5150139061482928
81,81,0.9958789605839682,0.5137664950588792
82,82,0.9951507725078444,0.5121971714302621
83,83,0.9981491883539938,0.5113521510148529
84,84,0.9951676091772952,0.5108290431386472
85,85,0.9935613953488652,0.5101047399254394
86,86,0.9920174059771066,0.509058524173028
87,87,0.9929231450146068,0.5089378069708267
88,88,0.9891278177781134,0.5075696786792118
89,89,0.9909087869998164,0.50740872240961
90,90,0.9831311711928103,0.5066441801290017
91,91,0.9830037144302674,0.5065234629268004
92,92,0.9818923285988614,0.5060808331853955
93,93,0.9818182216500568,0.5058393987809929
94,94,0.9819186317754808,0.5041493579501746
95,95,0.9803261273953282,0.5036664891413692
96,96,0.9891627975720518,0.5019362092431504
97,97,0.9957572787337272,0.5006485590863364
98,98,0.995129094227322,0.5004071246819338
99,99,0.9958919815475936,0.500326646547133
100,100,0.99800974733395,0.4988378010533167
101,101,0.9943160258569056,0.4971879992898987
102,102,0.9978167430121658,0.4963027398070891
103,103,0.9967937501155067,0.4962222616722883
104,104,0.9917544428168652,0.4927617018758506
105,105,0.9934532891462948,0.4923190721344458
106,106,0.9955428915884492,0.4900254452926208
107,107,0.9930979047496924,0.4894620983490147
108,108,0.9878069449428906,0.4884158825966033
109,109,0.9907532540468484,0.4879330137877981
110,110,0.9950552465829116,0.4869270371027871
111,111,0.999341632597089,0.4858808213503757
112,112,0.9959651064022822,0.4855589088111722
113,113,0.9854472570405464,0.482138588082135
114,114,0.9841365777801,0.4816959583407302
115,115,0.987864770610698,0.480207112846914
116,116,0.986316936287118,0.4789194626901
117,117,0.9888771348951346,0.4785975501508964
118,118,0.99098054642795,0.478557311083496
119,119,0.990122362618974,0.4784768329486951
120,120,0.984960139014721,0.4776318125332859
121,121,0.9924420301547772,0.4741310136694479
122,122,0.9922343536993417,0.4740907746020474
123,123,0.9952048125718304,0.4732457541866382
124,124,0.996488012072117,0.4715557133558198
125,125,0.9956469862118004,0.4712740398840168
126,126,0.9913210950903714,0.4708716492100124
127,127,0.9946292390838912,0.4693828037161962
128,128,0.9947684701442324,0.4690608911769927
129,129,0.9951946055859252,0.46881945677259
130,130,1.001989018181636,0.4677330019527782
131,131,0.99967859036875,0.4673708503461743
132,132,1.0020967328267751,0.466887981537369
133,133,0.9977163633218794,0.465962482987159
134,134,1.0000773686115212,0.4647553109651458
135,135,1.0012322393116508,0.464312681223741
136,136,1.0010616238528602,0.4635883780105331
137,137,1.0047589360121696,0.4631055092017279
138,138,0.9911144948135018,0.4597254275400911
139,139,0.991894675838508,0.4596449494052902
140,140,1.0038988861087987,0.4547357831824368
141,141,0.9979284120716032,0.4543333925084324
