,Time,x,p
0,0,0.9940275415844164,0.58
1,1,0.9919709218703194,0.5758956151251553
2,2,0.9917727773215462,0.5756541807207527
3,3,0.990776758924823,0.5754932244511509
4,4,0.9881319952957364,0.57448724776614
5,5,0.9900939106100756,0.5740446180247352
6,6,0.9877867746796748,0.5739239008225339
7,7,0.989932623091941,0.5737629445529321
8,8,0.9884385948709205,0.5735215101485295
9,9,0.9891123082278024,0.5733605538789277
10,10,0.9889841686500368,0.5733203148115272
11,11,0.9894059250984992,0.5727569678679212
12,12,0.9968175945695448,0.5710669270371027
13,13,0.9951897041861734,0.5708254926327001
14,14,0.9925854443532638,0.5705035800934967
15,15,0.994671315052784,0.5704231019586957
16,16,0.9950021021264328,0.5698195159476892
17,17,0.996633969903364,0.5691354518018817
18,18,0.9921650153389506,0.5684111485886738
19,19,0.9907779893830492,0.5680087579146694
20,20,0.990811908196099,0.5678880407124681
21,21,0.9915565977183728,0.5664796733534528
22,22,0.9907745482682104,0.5661979998816498
23,23,0.9898775336853703,0.5650713059944376
24,24,1.0005644867067751,0.5643470027812296
25,25,0.9954463891836428,0.5643067637138292
26,26,1.0007351576917145,0.5635019823658204
27,27,0.9960426579173728,0.5625764838156103
28,28,0.9993168054592184,0.5617314634002012
29,29,1.00211452589002,0.5612485945913959
30,30,0.9980766011696776,0.5607657257825907
31,31,0.995276307340375,0.5578685129297591
32,32,0.9947259606736468,0.5573856441209538
33,33,0.9944595702805517,0.5571844487839517
34,34,0.9976310114151608,0.5559370376945381
35,35,0.9940250678033372,0.5542872359311202
36,36,0.9938624228704614,0.5539653233919166
37,37,0.9921625301591682,0.5526374341677022
38,38,0.9919685246612102,0.5506254807976803
39,39,0.993811217734537,0.5504242854606781
40,40,0.9942584009891922,0.5486135274276585
41,41,0.9935085752505468,0.5480099414166518
42,42,0.9939083194048216,0.5478087460796497
43,43,0.988444633499264,0.5457967927096278
44,44,0.9894938927374388,0.5457163145748268
45,45,0.986649858279432,0.5456760755074265
46,46,0.9923821272493358,0.5448712941594177
47,47,0.990130683611679,0.5448310550920172
48,48,0.9914612261203046,0.5447908160246168
49,49,0.9898617069951506,0.5435031658678028
50,50,0.9924272651959568,0.5429800579915971
51,51,0.991163941637922,0.5422155157109888
52,52,0.9906496792029,0.5416119296999822
53,53,0.9946492432108937,0.5401230842061661
54,54,0.9959902386180424,0.5398816498017633
55,55,0.996555970920256,0.5396402153973607
56,56,0.9945505196985726,0.5355760695899165
57,57,0.99577678212641,0.5354151133203148
58,58,0.997185831369384,0.532397183265282
59,59,0.995725779885232,0.5316326409846737
60,60,0.994088013411537,0.5289768625362448
61,61,0.997926094681731,0.5266429966270193
62,62,0.9964623881037444,0.5257577371442097
63,63,0.9939229392795312,0.5235445884371857
64,64,0.9902818964553424,0.5232629149653826
