,Time,x,p
0,0,0.998399178993134,0.58
1,1,0.9981036676113588,0.5795573702585951
2,2,0.9972774981182898,0.5792354577193917
3,3,0.998532857582407,0.578712349843186
4,4,0.9982255874159744,0.5779478075625776
5,5,0.9976530948191528,0.5778270903603763
6,6,0.9959618676118992,0.5767406355405645
7,7,0.9952183530911304,0.5763784839339605
8,8,0.9964847364099748,0.5760968104621574
9,9,0.9913592631508036,0.5742860524291378
10,10,0.9869289196568134,0.5726764897331202
11,11,0.9863438849625378,0.5725155334635185
12,12,0.9893349467604649,0.5709864489023019
13,13,0.9909337484818372,0.569980472217291
14,14,0.9889990809873392,0.5690952127344813
15,15,0.9918215633468755,0.5686123439256761
16,16,0.990199612071339,0.5655139357358423
17,17,0.9930413375449098,0.5645079590508314
18,18,0.9951361719899946,0.5639446121072252
19,19,1.0007418315101857,0.5627374400852121
20,20,0.999343924563311,0.5603230960411858
21,21,0.9937123625409192,0.5555346470205337
22,22,0.9947544599416324,0.5549310610095272
23,23,0.9943613886708802,0.5547298656725249
24,24,0.991923440785298,0.554367714065921
25,25,0.989705487394774,0.5542067577963192
26,26,0.9919872377844872,0.5535226936505119
27,27,0.9935495043403672,0.5503035682584768
28,28,0.9927222313944152,0.5493780697082667
29,29,0.9930683721461052,0.5488147227646606
30,30,0.9858562878569952,0.54141073436298
31,31,0.9920714019794996,0.54048523581277
32,32,0.9910150611843832,0.539760932599562
33,33,0.9947551958648893,0.5385537605775489
34,34,0.99638324926056,0.5383928043079472
35,35,0.998860890433572,0.5383123261731463
36,36,0.9990790423914226,0.5379099354991419
37,37,1.0048863101162,0.5373868276229362
38,38,1.0049677445888785,0.5349322445115096
39,39,0.9994321537834062,0.5322362269956802
40,40,0.9929808286399852,0.5273672998402272
41,41,0.995318625747532,0.5269649091662229
42,42,0.9947497383520416,0.5268441919640215
43,43,0.9981508074485852,0.5258382152790105
44,44,0.9956610162716104,0.5234238712349842
45,45,0.996739471762628,0.5181927924729274
46,46,0.991131344039108,0.5165832297769098
47,47,0.989165323080396,0.5149334280134918
48,48,0.9863005504848436,0.5130421918456713
49,49,0.9973363162120296,0.5109497603408485
50,50,0.9996532920018528,0.5105071305994437
51,51,0.9899510119047116,0.5087768507012249
52,52,0.9956300947092348,0.5083342209598201
53,53,0.99524133460152,0.5082939818924197
54,54,0.9898651157907572,0.5075696786792118
55,55,0.9898517486738322,0.5075294396118113
56,56,0.9943506572663702,0.5064832238593999
57,57,1.0018754610877714,0.5041091188827741
58,58,1.0017051144798677,0.503827445410971
59,59,1.0034822258355105,0.5037872063435705
60,60,1.0038478805694857,0.5034250547369666
61,61,1.0051663909726751,0.5031031421977632
62,62,0.9963544581088748,0.5012521450973431
63,63,0.996897855379811,0.5009302325581395
64,64,0.9910299301831162,0.4982744541097106
65,65,0.9883380387883872,0.4970672820876974
66,66,0.990018802494566,0.4969063258180957
67,67,0.9883693176166096,0.4967856086158944
68,68,0.987107385245104,0.4938481566956624
69,69,0.9900732464555546,0.4935664832238594
70,70,0.9907133194862782,0.4930836144150541
71,71,0.9913581977114344,0.4930433753476537
72,72,0.9890618151176296,0.4912326173146339
73,73,0.990764054062965,0.4873294277767915
