,residuals,k
0,0.0009878751221502,0.32
1,0.0008358567110346,0.3202400342906129
2,-0.0054652753088567,0.3204800685812259
3,-0.0020441116547588,0.320760108586941
4,-0.0006786824493245,0.3210001428775539
5,0.0012614394728948,0.3212401771681669
6,-0.0014938256859305,0.321520217173882
7,-0.0048452117915608,0.3217602514644949
8,-0.0069378916131334,0.32204029147021
9,-0.0014224192983388,0.322280325760823
10,-0.0007647757006042,0.3225203600514359
11,0.0003366531775872,0.322800400057151
12,0.0007344770173389,0.3230404343477639
13,-0.0002058647218173,0.323320474353479
14,-0.0009142035309179,0.323560508644092
15,-0.0016945934763114,0.3238005429347049
16,-0.0034178933027353,0.3240805829404201
17,-0.0037052872744695,0.324320617231033
18,0.0013350829588886,0.3246006572367481
19,0.0043559962425822,0.324840691527361
20,0.0070305161488284,0.325080725817974
21,0.0078871980965468,0.3253607658236891
22,0.0083599543221436,0.325600800114302
23,0.0051089483385869,0.325840834404915
24,0.003333903289661,0.3261208744106301
25,0.0043692797520879,0.326360908701243
26,0.0053567559597312,0.3266409487069581
27,0.0034169651526667,0.326880982997571
28,0.0021791379561554,0.327121017288184
29,0.0037454415983608,0.3274010572938991
30,-0.0002046791688543,0.3276410915845121
31,0.0013018873353469,0.3279211315902272
32,-0.0035259378269543,0.3281611658808401
33,-0.0041774455354088,0.3284012001714531
34,-0.0068883873756044,0.3286812401771681
35,-0.0045881450773762,0.3289212744677811
36,0.0018446559684255,0.3292013144734962
37,0.0026691241341139,0.3294413487641092
38,0.0042313845018915,0.3296813830547221
39,0.0051144295723088,0.3299614230604372
40,0.0053572761012886,0.3302014573510501
41,0.0051926882703318,0.3304414916416631
42,0.0085588325990738,0.3307215316473782
43,0.003457834610472,0.3309615659379911
44,0.0003556112089903,0.3312416059437063
45,-0.0009940860728837,0.3314816402343192
46,-0.0004215439238003,0.3317216745249321
47,0.000656659264982,0.3320017145306472
48,0.0037884823916235,0.3322417488212602
49,0.0031253529456059,0.3325217888269753
50,0.0011978326405917,0.3327618231175882
51,0.0020711690359461,0.3330018574082011
52,-6.4407395383409e-05,0.3332818974139163
53,0.0005546747639133,0.3335219317045292
54,0.0027691437376373,0.3338019717102443
55,-0.0025598433186128,0.3340420060008572
56,0.0001861612728795,0.3342820402914702
57,0.0006858902981334,0.3345620802971853
58,0.0036894786846373,0.3348021145877982
59,0.0027512367867338,0.3350421488784112
60,0.0015305959347493,0.3353221888841263
61,0.0033926820335182,0.3355622231747392
62,0.0038780842913211,0.3358422631804543
63,0.0025220457313864,0.3360822974710673
64,0.0025797750200187,0.3363223317616802
65,0.0057515429846982,0.3366023717673953
66,0.0010976022102088,0.3368424060580083
67,0.0034466091403574,0.3371224460637234
68,0.0043902525324291,0.3373624803543363
69,0.0031927335030331,0.3376025146449493
70,0.0032635599060304,0.3378825546506644
71,0.0052452322281784,0.3381225889412773
72,0.0089622905911059,0.3384026289469924
73,0.0099607195972684,0.3386426632376054
74,0.0077980736539522,0.3388826975282183
75,0.0047816741070746,0.3391627375339334
76,0.0068404635975189,0.3394027718245463
77,0.0030364798476668,0.3396828118302615
78,0.0011789175547003,0.3399228461208744
79,-0.0041814511775834,0.3401628804114873
80,-0.0054164661706007,0.3404429204172025
81,-0.0076524483702354,0.3406829547078154
82,-0.0080333191512722,0.3409229889984284
83,-0.011103776336603,0.3412030290041434
