,residuals,k
0,-0.0039112466006466,0.32
1,-0.0022915039525191,0.3202000285755108
2,-0.0015054031197562,0.3204400628661237
3,-0.0027289808065419,0.3206800971567367
4,0.0008523375695635,0.3209201314473496
5,0.0033481453597965,0.3211601657379626
6,0.0031348390499279,0.3214002000285755
7,0.0008048118622216,0.3216402343191885
8,0.0008530605418967,0.3218802686098014
9,-0.0006323456984782,0.3221203029004144
10,0.0022232344662737,0.3223603371910273
11,0.0029139066534882,0.3226003714816402
12,0.0059228643825714,0.3228404057722532
13,0.0052277997221692,0.3230804400628661
14,0.0030044573905845,0.323320474353479
15,0.004573003534172,0.323560508644092
16,0.0077086236720259,0.3238005429347049
17,0.0031263270934425,0.3240405772253179
18,-6.924271853084307e-05,0.3242806115159308
19,-0.0002666343680654,0.3245206458065438
20,-0.0007448923360027,0.3247606800971567
21,-0.001215338159276,0.3250007143877697
22,-0.0008418077470035,0.3252407486783826
23,0.000327223419279,0.3254807829689956
24,0.0004436374234885,0.3257208172596085
25,-0.000784704806506,0.3259608515502215
26,-0.0040104162746565,0.3262008858408344
27,-0.0056571754544681,0.3264409201314474
28,-0.0066920341789969,0.3266809544220603
29,-0.0081579374012186,0.3269209887126732
30,-0.006244253689922,0.3271610230032862
31,-0.0052970715280815,0.3274010572938991
32,-0.0054275368430704,0.3276410915845121
33,-0.0013512555246694,0.327881125875125
34,-0.007475203740075,0.3281211601657379
35,-0.0083869590424325,0.3283611944563509
36,-0.0091120556351952,0.3286012287469638
37,-0.0052851538318781,0.3288412630375768
38,-0.0018160464704968,0.3290812973281897
39,-0.0020149464116557,0.3293213316188026
40,0.0012956118945339,0.3295613659094156
41,-0.0015378830535787,0.3298014002000285
42,-0.003924916379098,0.3300414344906415
43,-0.0032813576307111,0.3302814687812545
44,-0.0036234145149441,0.3305215030718674
45,-0.0002533680935536,0.3307615373624804
46,8.875804266034182e-06,0.3310015716530933
47,0.0020002315395969,0.3312416059437063
48,0.0026558145019723,0.3314816402343192
49,0.0055825683621399,0.3317216745249321
50,0.0061961330222566,0.3319617088155451
51,0.0062596692798255,0.332201743106158
52,0.0038039724432998,0.332441777396771
53,0.0044896870840306,0.3326818116873839
54,0.0016675666286581,0.3329218459779968
55,0.000697250011742,0.3331618802686098
56,0.0006536222192025,0.3334019145592227
57,-0.000847092658433,0.3336419488498357
58,0.003967790144521,0.3338819831404486
59,0.0019286444668469,0.3341220174310615
60,0.0027933129385156,0.3343620517216745
61,0.0047632502184394,0.3346020860122874
62,0.0064902862258554,0.3348421203029004
63,0.0082172547291947,0.3350821545935133
64,0.0077275848417258,0.3353221888841263
