,residuals,k
0,-0.0063673589436098,0.32
1,-0.007299433792052,0.3202000285755108
2,-0.0088843134583815,0.3204400628661237
3,-0.0065595189941309,0.3206800971567367
4,-0.0047508999084847,0.3209201314473496
5,-0.007277057243334,0.3211601657379626
6,-0.0006455691644262,0.3214002000285755
7,-0.0024067524546732,0.3216402343191885
8,-0.0053866532244885,0.3218802686098014
9,-0.0041964286095061,0.3221203029004144
10,0.0010438996587777,0.3223603371910273
11,0.0013051594052211,0.3226003714816402
12,0.0036994591598364,0.3228404057722532
13,0.007493389989131,0.3230404343477639
14,0.0083711513739413,0.3232804686383769
15,0.0085839341474731,0.3235205029289899
16,0.0058678303292871,0.3237605372196028
17,0.0061377781233125,0.3240005715102158
18,0.0064786855267157,0.3242406058008287
19,0.0046183261688455,0.3244806400914416
20,0.0036426855634308,0.3247206743820546
21,0.0041962614227099,0.3249607086726675
22,0.0029193368825872,0.3252007429632805
23,0.0015959740095084,0.3254407772538934
24,0.0009252543975978,0.3256808115445063
25,0.0033876746320654,0.3258808401200171
26,-0.0028608883271035,0.3261208744106301
27,0.0010153306520712,0.326360908701243
28,0.0007809413366799,0.326600942991856
29,0.0002347599501917,0.3268409772824689
30,0.003057638597494,0.3270810115730819
31,0.0033264182824072,0.3273210458636948
32,0.0044732876870042,0.3275610801543077
33,0.0068399920923964,0.3278011144449207
34,0.0033254054722549,0.3280411487355336
35,3.3262002654216305e-05,0.3282811830261466
36,-0.0049214987570345,0.3285212173167595
37,-0.0026654007825202,0.3287212458922703
38,-0.0023181353575815,0.3289612801828833
39,0.0018878638712783,0.3292013144734962
40,0.0018793003795244,0.3294413487641092
41,0.0014957114114193,0.3296813830547221
42,0.0012648988171606,0.329921417345335
43,-0.0017367558052131,0.330161451635948
44,-0.0014046734992861,0.3304014859265609
45,-0.0090534862202491,0.3306415202171739
46,-0.0043005542881924,0.3308815545077868
47,-0.0057913687929927,0.3311215887983997
48,-0.0045997917671898,0.3313616230890127
49,-0.0076717175338106,0.3315616516645235
50,-0.006624451886975,0.3318016859551364
51,-0.0054027229762644,0.3320417202457494
52,-0.0026973903593215,0.3322817545363623
53,-0.0006200518893282,0.3325217888269753
54,0.0002554440137811,0.3327618231175882
55,0.0009865057434133,0.3330018574082011
56,-0.0006161243222573,0.3332418916988141
57,0.0002679690540501,0.333481925989427
58,0.002256701068449,0.33372196028004
59,0.004925180128094,0.3339619945706529
60,0.0037143869447389,0.3342020288612659
61,0.0023618780123746,0.3344020574367767
62,0.0003974569762698,0.3346420917273896
63,0.0012837254861704,0.3348821260180026
64,-0.0007132222847236,0.3351221603086155
65,-0.002384831925287,0.3353621945992284
66,-0.0020168610273229,0.3356022288898414
67,-0.0042706927026832,0.3358422631804543
68,-0.0066560958951037,0.3360822974710673
69,-0.0067784929026892,0.3363223317616802
70,0.0009825411224282,0.3365623660522931
71,0.0022865025740759,0.3368024003429061
72,-0.0020479471482041,0.3370424346335191
73,-0.0025825182975755,0.3372424632090298
74,-0.0006507611024997,0.3374824974996428
75,0.0002754976521917,0.3377225317902557
76,0.0058807629208218,0.3379625660808687
77,0.0041937194290419,0.3382026003714816
78,0.0015392635677856,0.3384426346620945
79,0.0006293387866639,0.3386826689527075
80,0.0011740469309774,0.3389227032433204
