,residuals,k
0,0.0183292509333209,0.32
1,0.0167959594982928,0.3202000285755108
2,0.0166438007336168,0.3204400628661237
3,0.0146433449124065,0.3206800971567367
4,0.0124165516725402,0.3209201314473496
5,0.0126235793387338,0.3211201600228604
6,0.0121464456665794,0.3213601943134733
7,0.01343934081494,0.3216002286040863
8,0.0136359266582203,0.3218402628946992
9,0.0072902522241062,0.32204029147021
10,0.0050440018412515,0.322280325760823
11,0.0028206935279626,0.3225203600514359
12,0.003209357193138,0.3227603943420489
13,-0.0020850716250794,0.3230004286326618
14,-0.0018557383604051,0.3232004572081726
15,0.0011129201436924,0.3234404914987855
16,0.0014049382375776,0.3236805257893985
17,0.0030554443966415,0.3239205600800114
18,-0.0034643776257941,0.3241205886555222
19,-0.0046203825186171,0.3243606229461351
20,-0.0044166796289231,0.3246006572367481
21,-0.0029428076662733,0.324840691527361
22,-0.0040917659068584,0.3250407201028718
23,-0.0063606726050358,0.3252807543934848
24,-0.0014090397290646,0.3255207886840977
25,-0.0047872889750038,0.3257608229747107
26,-0.00310732172871,0.3260008572653236
27,-0.0068386840480196,0.3262008858408344
28,-0.0057913292399269,0.3264409201314474
29,-0.008299425606194,0.3266809544220603
30,-0.0072108214623109,0.3269209887126732
31,-0.0044173631450688,0.327121017288184
32,-0.005946811616565,0.3273610515787969
33,-0.0094090919731434,0.3276010858694099
34,-0.008361753227232,0.3278411201600228
35,-0.0060021376981941,0.3280811544506358
36,-0.0068001489017519,0.3282811830261466
37,-0.0062606026333642,0.3285212173167595
38,-0.0070865547733343,0.3287612516073724
39,-0.0060700195147758,0.3290012858979854
40,-0.0060422277529346,0.3292013144734962
41,-0.0040381449096338,0.3294413487641092
42,0.0009534243904615,0.3296813830547221
43,0.0007413393559334,0.329921417345335
44,0.0003629547326711,0.3301214459208458
45,0.0023883962072707,0.3303614802114588
46,-0.0021581333059516,0.3306015145020717
47,-0.0052093368124741,0.3308415487926847
48,-0.0033925923447106,0.3310815830832976
49,-0.0010752284098495,0.3312816116588084
50,0.0008666933044245,0.3315216459494213
51,-0.0009768848554078,0.3317616802400343
52,-0.0006664082967341,0.3320017145306472
53,-0.0010853555213138,0.332201743106158
54,-0.001769346101621,0.332441777396771
55,-0.0014163954851639,0.3326818116873839
56,0.0023976894804164,0.3329218459779968
57,0.0024749044768759,0.3331618802686098
58,0.0081932961766448,0.3333619088441206
59,0.0063672052537242,0.3336019431347335
60,0.0053411965422878,0.3338419774253465
61,0.0051142013062868,0.3340820117159594
62,0.0015474288823377,0.3342820402914702
63,0.0014699271352462,0.3345220745820831
64,0.0070102288469268,0.3347621088726961
65,0.0043694396679035,0.335002143163309
66,0.0036052150771531,0.3352021717388198
67,0.0041048231773267,0.3354422060294327
68,0.0053187295508636,0.3356822403200457
69,0.0039562010783002,0.3359222746106586
70,0.0038054498659936,0.3361623089012716
71,0.0052712245102087,0.3363623374767824
72,0.0066302893665522,0.3366023717673953
73,0.0077973028292893,0.3368424060580083
74,0.0065423376845899,0.3370824403486212
75,0.006626974333575,0.337282468924132
76,0.0050728760525984,0.337522503214745
77,0.0078545351601511,0.3377625375053579
78,0.0050392397430094,0.3380025717959709
79,0.0065869408518714,0.3382026003714816
80,0.0028739827121627,0.3384426346620945
81,0.0030555266342483,0.3386826689527075
82,0.0020268533817549,0.3389227032433204
83,0.0020464773951487,0.3391627375339334
84,0.0019004168978241,0.3393627661094442
85,0.002688724718779,0.3396028004000571
86,0.0051281692262469,0.3398428346906701
87,0.0033918371289971,0.340082868981283
88,0.002103500965212,0.3402828975567938
89,-0.0015179671043921,0.3405229318474068
90,-0.0023019485710657,0.3407629661380197
91,-0.0012286325821268,0.3410030004286327
92,0.0021607266676128,0.3412430347192456
93,0.0020711710905639,0.3414430632947564
94,-0.0003721599537058,0.3416830975853693
95,-0.000418659018477,0.3419231318759823
96,0.0021738093431235,0.3421631661665952
97,0.0029388946474824,0.342363194742106
98,0.0081360179391528,0.3426032290327189
99,0.0092942578882186,0.3428432633233319
100,0.0063925319201955,0.3430832976139448
101,0.0033817749703443,0.3432833261894556
102,0.000812510337509,0.3435233604800686
103,-0.0016837572161973,0.3437633947706815
104,-0.0023432509767878,0.3440034290612945
105,-0.0033232763709336,0.3442434633519074
106,-0.0017261234573814,0.3444434919274182
107,0.0015793327776763,0.3446835262180311
108,0.0026555476847826,0.3449235605086441
109,0.0031674110000256,0.345163594799257
110,-0.0005717046885555,0.3453636233747678
111,0.0022685744215953,0.3456036576653807
112,0.0034619120473917,0.3458436919559937
113,0.0020613232455839,0.3460837262466066
114,0.003223085348827,0.3463237605372196
115,0.0021455052099617,0.3465237891127304
116,0.0013963338011057,0.3467638234033433
117,-9.354326461480378e-05,0.3470038576939563
118,-0.0013997619405001,0.3472438919845692
119,-0.0035757674891897,0.34744392056008
120,-0.0021661403820573,0.347683954850693
121,-0.0020452676919617,0.3479239891413059
122,-0.003002877710707,0.3481640234319189
123,-0.0038247527268865,0.3483640520074296
124,-0.0047194503343447,0.3486040862980425
125,-0.0033634671989687,0.3488441205886555
126,-0.0015011124200819,0.3490841548792684
127,-0.0006739536076393,0.3493241891698814
128,-8.400421613949383e-05,0.3495242177453922
129,-0.0003993562266614,0.3497642520360051
130,-0.001301247658182,0.350004286326618
