,residuals,k
0,0.0005636687991829,0.32
1,-0.0022558121700777,0.3202800400057151
2,0.0016524479985805,0.3205600800114302
3,0.001122778163507,0.3208401200171453
4,-0.0004869855754133,0.3211201600228604
5,-0.0017820803995445,0.3214402057436776
6,-0.0034990397476833,0.3217202457493928
7,-0.0002559799453465,0.3220002857551078
8,-0.0044288117643801,0.322280325760823
9,-0.0052142889170781,0.322560365766538
10,-0.0038306302516425,0.3228804114873553
11,-0.0053427674048473,0.3231604514930704
12,-0.000869093623683,0.3234404914987855
13,0.0017207123405642,0.3237205315045006
14,0.0012663922938861,0.3240005715102158
15,0.0053149195483974,0.324320617231033
16,0.0017664649640591,0.3246006572367481
17,0.0016333091677654,0.3248806972424632
18,0.0021629427916686,0.3251607372481783
19,-0.000722995900915,0.3254407772538934
20,0.0018834432106435,0.3257608229747107
21,0.0060469686539769,0.3260408629804258
22,0.0013528280392049,0.3263209029861408
23,0.0028613870286196,0.326600942991856
24,0.0059123280883819,0.326880982997571
25,0.006299530413406,0.3272010287183883
26,0.0063847519998109,0.3274810687241034
27,0.0047583238593379,0.3277611087298185
28,0.0076004544164864,0.3280411487355336
29,0.0018426930265856,0.3283611944563509
30,-0.0023590191921707,0.328641234462066
31,-0.0001410235755892,0.3289212744677811
32,0.0026188184699346,0.3292013144734962
33,-0.0004840070738557,0.3294813544792113
34,-0.0012827320786682,0.3298014002000285
35,-0.0054967715342625,0.3300814402057437
36,-0.0060481587694667,0.3303614802114588
37,-0.0066303646227966,0.3306415202171739
38,-0.0019354970829714,0.330921560222889
39,-0.0018630475138944,0.3312416059437063
40,-0.0056704881415386,0.3315216459494213
41,-0.0072549772766176,0.3318016859551364
42,-0.0071077229345378,0.3320817259608515
43,-0.0095508741485937,0.3323617659665666
44,-0.006213913581657,0.3326818116873839
45,-0.0051487201390169,0.332961851693099
46,-0.0057823799796137,0.3332418916988141
47,-0.0013776814766137,0.3335219317045292
48,-0.0052572664982233,0.3338019717102443
49,-0.0072219697762498,0.3341220174310615
50,-0.0049716239630878,0.3344020574367767
51,-0.0051460220333958,0.3346820974424918
52,-0.0018774680563723,0.3349621374482069
53,0.0017238472327438,0.335242177453922
54,0.0043602454044197,0.3355622231747392
55,0.0066643376864208,0.3358422631804543
56,0.0036485673068849,0.3361223031861695
57,0.0026480628146902,0.3364023431918845
58,0.0078074659196931,0.3367223889127018
59,0.0063480860726576,0.3370024289184169
60,0.0051766110724629,0.337282468924132
61,0.0008070724610823,0.3375625089298471
62,-0.005047771336309,0.3378425489355622
63,-0.0077165935153196,0.3381625946563795
64,-0.0016472924022736,0.3384426346620945
65,-0.001318771792436,0.3387226746678097
66,-0.000408434547738,0.3390027146735248
67,-0.0043666726655184,0.3392827546792399
68,-0.0036780840596338,0.3396028004000571
69,0.0010695449837871,0.3398828404057722
70,0.0014197788324959,0.3401628804114873
71,-0.0001995678833357,0.3404429204172025
72,0.0001137105154495,0.3407229604229175
73,8.351848967994013e-05,0.3410430061437348
74,-0.0029968228863516,0.3413230461494499
75,-0.0053818639461444,0.341603086155165
76,-0.0008152239740166,0.3418831261608801
77,-0.0036020779525465,0.3421631661665952
78,-0.0049432952836618,0.3424832118874125
79,-0.0062213744625969,0.3427632518931276
80,-0.0026405964630396,0.3430432918988427
81,-0.0011771988556587,0.3433233319045577
82,-0.002461770073766,0.3436033719102729
83,-0.0054359777431091,0.3439234176310901
84,-0.0059038023568615,0.3442034576368052
85,-0.0051113984178723,0.3444834976425203
86,-0.0038726121839865,0.3447635376482355
87,-0.0016602632001629,0.3450835833690527
88,-0.0001696559804968,0.3453636233747678
89,-0.0036923538434376,0.3456436633804829
90,-0.0026430328237961,0.345923703386198
91,-0.0020647825172324,0.3462037433919131
92,-0.0002374317521018,0.3465237891127304
93,-0.0022906567324555,0.3468038291184455
94,0.0011901530125014,0.3470838691241606
95,0.0032473126552596,0.3473639091298757
96,0.0059776490942546,0.3476439491355908
97,0.0006792782455953,0.347963994856408
98,0.0010155236805053,0.3482440348621232
99,0.0065201161903301,0.3485240748678382
100,0.0116597049548848,0.3488041148735534
101,0.0144599092163396,0.3490841548792684
102,0.014184452691679,0.3494042006000857
103,0.0110747918169201,0.3496842406058008
104,0.0118393558798006,0.3499642806115159
105,0.0088772974656016,0.350244320617231
106,0.0066535328217872,0.3505243606229461
107,0.0002239704463347,0.3508444063437634
108,0.0054515826766207,0.3511244463494785
109,0.0054657629012772,0.3514044863551936
110,0.0032670561476726,0.3516845263609087
111,0.0011414120250281,0.352004572081726
112,-9.504338706936566e-05,0.352284612087441
113,-0.0009460511325339,0.3525646520931562
114,-0.0001163759177267,0.3528446920988712
115,0.0005587739533373,0.3531247321045864
116,-0.0005455145566028,0.3534447778254036
117,-0.0019566395841572,0.3537248178311187
118,-0.0025652734102488,0.3540048578368338
119,-0.0025854850414039,0.3542848978425489
120,0.0021539039422745,0.354564937848264
121,0.0042534275202193,0.3548849835690813
122,0.0013683475768243,0.3551650235747964
123,-0.0032810100986069,0.3554450635805115
124,-0.0041144752504144,0.3557251035862266
125,-0.0010268548773434,0.3560051435919417
126,-0.0007591038185061,0.3563251893127589
127,0.002834008123155,0.356605229318474
128,0.0058049366227697,0.3568852693241892
129,0.0060499404257195,0.3571653093299042
130,0.0044528415604261,0.3574453493356194
131,0.0053175359196497,0.3577653950564366
132,0.0035509065505148,0.3580454350621517
133,-0.0008655185744612,0.3583254750678668
134,-0.0028424763739358,0.3586055150735819
135,-0.0031008312719186,0.358885555079297
136,0.0045543635432725,0.3592056008001143
137,0.0021653446786251,0.3594856408058294
138,0.0006878761612695,0.3597656808115445
139,-0.0015058412048299,0.3600457208172596
140,0.0008844184710165,0.3603657665380769
141,0.0009198307080774,0.3606458065437919
142,0.002947718493525,0.3609258465495071
143,0.0047859309985248,0.3612058865552222
144,-6.956405626676321e-05,0.3614859265609372
145,0.0031860146655165,0.3618059722817545
146,0.0060794670031536,0.3620860122874696
147,0.0048283993684498,0.3623660522931847
148,0.0058397531265164,0.3626460922988998
149,0.0084978105998707,0.3629261323046149
150,0.0093983712479992,0.3632461780254322
151,0.0085409084813573,0.3635262180311473
152,0.0043035137134543,0.3638062580368624
153,0.003386686580017,0.3640862980425775
154,0.0067747171385176,0.3643663380482926
155,0.0066445121715148,0.3646863837691099
156,0.0083733886563804,0.3649664237748249
157,0.0038514276388156,0.3652464637805401
158,0.0023625113795103,0.3655265037862552
159,-0.0003015833558488,0.3658065437919703
160,-0.0031564194617424,0.3661265895127875
161,-0.0054523359275495,0.3664066295185026
162,-0.0051362194065869,0.3666866695242177
163,-0.0037418025769151,0.3669667095299328
164,-0.004132311744151,0.3672467495356479
165,-0.0007912145434252,0.3675667952564652
166,-0.0035418529030949,0.3678468352621803
167,-0.0003284407346804,0.3681268752678954
168,-0.0013045981139706,0.3684069152736105
169,0.0007540694737621,0.3687269609944277
170,0.0017321644684846,0.3690070010001429
171,-0.0003832262231688,0.3692870410058579
172,-0.0059458979824031,0.3695670810115731
173,-0.0076642802040813,0.3698471210172881
174,-0.0075026110333811,0.3701671667381054
175,-0.0063947378306473,0.3704472067438205
176,-0.00504265575904,0.3707272467495356
177,-0.0066387360717051,0.3710072867552507
178,-0.0049704157900941,0.3712873267609659
179,-0.0051888637373002,0.3716073724817831
180,-0.0063733367382759,0.3718874124874982
181,-0.0069410609818019,0.3721674524932133
182,-0.0069748781569577,0.3724474924989284
183,-0.0062999349946213,0.3727275325046435
184,-0.0035571187292091,0.3730475782254608
185,-0.002634313936776,0.3733276182311759
186,-0.0011967922152254,0.373607658236891
187,-0.0017393891551991,0.3738876982426061
188,-0.0059195642990399,0.3741677382483211
189,-0.0032274936532578,0.3744877839691384
190,-0.0019048010367009,0.3747678239748535
191,-0.0032774790799025,0.3750478639805686
192,0.0021996882429636,0.3753279039862837
193,0.0004694152141509,0.3756079439919988
194,-0.0005079269022149,0.3759279897128161
195,-0.0019869062247045,0.3762080297185312
196,-0.0050785137045861,0.3764880697242463
197,-0.0032080207740674,0.3767681097299614
198,0.002068033525352,0.3770881554507787
199,0.0036687774519861,0.3773681954564938
200,-0.0010777402757838,0.3776482354622089
201,-0.0032627260954727,0.377928275467924
202,0.0003744690469777,0.3782083154736391
203,-0.001299094086311,0.3785283611944564
204,-0.0014127835073895,0.3788084012001714
